Freq "Total Early Reflection"
8000.0 72.25971561252413
8250.0 71.9507295745232
8500.0 72.15349384379243
8750.0 72.1585708293089
9000.0 71.8287324176467
9250.0 70.31748792038033
9500.0 71.54605009490469
9750.0 72.3997875978649
10000.0 71.93772172675135
10300.0 71.4651989352565
10600.0 71.48142655098795
10900.0 70.66466829625742
11200.0 68.39470501039219
11500.0 71.10329919583998
11800.0 72.98307402934114
12200.0 70.56963806835239
12500.0 68.88701097554818
12800.0 71.09603634540417
13200.0 71.13148371257302
13600.0 71.4597345111662
14000.0 67.81324514066102
14500.0 70.74223549406848
15000.0 71.17886509784395
15500.0 71.22681837681904
16000.0 70.48665928338497
16500.0 68.55254438086928
17000.0 66.70128580847201
17500.0 64.04490539312087
18000.0 59.35918992425614
18500.0 59.77392644030873
19000.0 58.46887392017254
19500.0 53.69842068176581
