Freq "Estimated In-Room Response"
307.0 83.75151760808653
315.0 83.65334894236126
325.0 83.4449501157905
335.0 83.4814369258154
345.0 83.4804596989075
355.0 83.10900900285434
365.0 82.4660744102743
375.0 82.12556337821216
387.0 81.93939630090293
400.0 81.8085557826391
412.0 81.57217408716335
425.0 81.43951983225293
437.0 82.05512271949074
450.0 82.6434228459558
462.0 82.51986429219869
475.0 82.33046159824617
487.0 82.24104567898436
500.0 82.14232979053199
515.0 81.75903156225161
530.0 80.94436579855318
545.0 80.51322317361563
560.0 80.90182538658148
580.0 81.27470689641804
600.0 81.53271829091908
615.0 81.6693282227083
630.0 81.57839111194386
650.0 81.87315468702812
670.0 82.276657100126
690.0 82.25048875049275
710.0 81.75371909849795
730.0 81.27980462145388
750.0 80.79634001058987
775.0 80.65127803383855
800.0 80.62029091850506
825.0 80.51467106271238
850.0 80.43155786451054
875.0 80.56112040039253
900.0 79.95721581194204
925.0 79.64094629772303
950.0 79.61773909334119
975.0 80.02936276224263
1000.0 80.18966981146015
1030.0 80.30928736550004
1060.0 80.52137092212183
1090.0 80.71203626844606
1120.0 80.98053932398565
1150.0 81.14273072994546
1180.0 80.84033791753065
1220.0 80.22694722746118
1250.0 79.88237760394479
1280.0 79.07603076547072
1320.0 78.74300783880864
1360.0 79.40634463739855
1400.0 79.99492614570006
1450.0 80.23219758786264
1500.0 81.01530921757706
1550.0 81.4824643932296
1600.0 81.95334536421196
1650.0 81.68996333436378
1700.0 80.20687586918305
1750.0 79.20520880376536
1800.0 78.59167987437777
1850.0 78.89955199114291
1900.0 79.05707499196707
1950.0 79.52454195528134
2000.0 79.80009127998434
2060.0 79.6200673789152
2120.0 79.26748938892402
2180.0 78.95505849646305
2240.0 79.28431381368533
2300.0 79.34426379043497
2360.0 80.31672827018822
2400.0 80.54253723633431
2500.0 80.5324763011016
2580.0 80.06502171078286
2650.0 79.74009523332647
2720.0 79.33326887634558
2800.0 79.57411905959863
2900.0 79.53655154189553
3000.0 78.40815684548284
3070.0 77.85801582269583
3150.0 78.6431302119574
3250.0 79.08955409352109
3350.0 78.10301254491155
3450.0 77.3776184124263
3550.0 78.48913137155391
3650.0 80.16293767171341
3750.0 80.48112622536665
3870.0 80.41218037144428
4000.0 80.78256719962606
4120.0 81.36090324354873
4250.0 80.30025610790717
4370.0 78.96550206865417
4500.0 78.76043063488255
4620.0 78.98043197174219
4750.0 77.65510273202872
4870.0 77.14762899816863
5000.0 77.74526072830739
5150.0 78.18068220789476
5300.0 76.89248518615906
5450.0 77.57964240450345
5600.0 80.20357952987372
5800.0 79.56078960483552
6000.0 79.52266863847184
6150.0 80.99175783537216
6300.0 79.90368982027937
6500.0 78.72422449513503
6700.0 79.28314938096993
6900.0 77.44788492971125
7100.0 76.13484131995374
7300.0 76.81678913828833
7500.0 77.15404571559428
7750.0 78.17160296611179
8000.0 77.52989267846063
8250.0 75.03878505981382
8500.0 76.28769443093667
8750.0 78.80588776697556
9000.0 81.77076575344036
9250.0 82.69979845169358
9500.0 82.42362096774788
9750.0 80.73566455323581
10000.0 79.72071607189852
10300.0 80.77860794188368
10600.0 81.33253670508988
10900.0 79.76580533828182
11200.0 79.63148338807572
11500.0 80.49439174138179
11800.0 80.2853151274219
12200.0 77.97422614644233
12500.0 81.45240325790532
12800.0 81.20100039882202
13200.0 83.29195573240403
13600.0 84.4201162345339
14000.0 79.27449686828064
14500.0 73.79663414895056
15000.0 67.44611036604758
15500.0 61.224954427821345
16000.0 63.247914971537355
16500.0 64.13076813278727
17000.0 62.57436405702474
17500.0 63.2403323906926
18000.0 62.74575891474767
18500.0 59.456836877993894
19000.0 56.8837390944703
19500.0 54.23213349359024
