Freq "Floor Bounce"
4250.0 104.04245105819959
4370.0 104.5485058811867
4500.0 105.66035296980746
4620.0 104.94205313523953
4750.0 103.8694604479239
4870.0 104.18681963215334
5000.0 104.5836251212628
5150.0 104.86753494617817
5300.0 104.1568521738114
5450.0 103.19466814462868
5600.0 103.94036306093899
5800.0 104.22545420369875
6000.0 104.552976291648
6150.0 104.45119501300417
6300.0 104.27640124428996
6500.0 103.83770442221122
6700.0 103.42451743964489
6900.0 103.45551216468982
7100.0 103.38463785979067
7300.0 103.27572801847606
7500.0 103.07693080019973
7750.0 103.04215691248662
8000.0 103.90512613244123
8250.0 104.0292687324425
8500.0 103.80018750585744
8750.0 105.2187023295529
9000.0 106.0668421586779
9250.0 105.96420443009791
9500.0 105.66761436955429
9750.0 104.74092829673927
10000.0 105.25054792039126
10300.0 108.8900722898606
10600.0 104.5624342274813
10900.0 105.85407849275623
11200.0 106.72549586127619
11500.0 104.75511352361605
11800.0 104.20243069127753
12200.0 105.43329920952218
12500.0 106.04469971520554
12800.0 106.61643548369734
13200.0 106.12516912557709
13600.0 104.8891246229024
14000.0 105.70026691542598
14500.0 106.76374224023608
15000.0 103.43347561073637
15500.0 103.73268288984416
16000.0 104.33206998292188
16500.0 103.05569811644716
17000.0 102.9020489662908
17500.0 93.9263200741424
18000.0 91.47190213361664
18500.0 92.62544880919579
19000.0 92.79984882031363
19500.0 84.91819780875502
