Freq "Total Early Reflection"
3750.0 105.17344238858402
3870.0 104.8544408238771
4000.0 104.29257259897359
4120.0 104.26945512910476
4250.0 104.15120077722831
4370.0 104.46566624078332
4500.0 105.53487926606321
4620.0 104.93145545152767
4750.0 104.01244125857905
4870.0 104.21878091822416
5000.0 104.39439978679108
5150.0 104.66990339219473
5300.0 104.53132240157578
5450.0 104.11069217381764
5600.0 104.66876959375165
5800.0 104.66791439245492
6000.0 104.92098408370721
6150.0 105.05399897976164
6300.0 104.84662526571671
6500.0 104.56628015995082
6700.0 104.47321086287326
6900.0 104.41077286435329
7100.0 104.05070597606417
7300.0 103.99955324075061
7500.0 104.08592467976159
7750.0 104.129213579439
8000.0 105.061658237368
8250.0 105.05391271098617
8500.0 104.18902724718022
8750.0 104.7157021109137
9000.0 106.73568235333651
9250.0 106.68093973167382
9500.0 107.07425705022186
9750.0 107.28276852186667
10000.0 107.25089471340159
10300.0 107.97331224272989
10600.0 105.54862740323009
10900.0 106.92287389311531
11200.0 107.26094961051206
11500.0 106.45265594837616
11800.0 107.16170932554115
12200.0 107.47209263743264
12500.0 107.41602933483163
12800.0 106.64343745682653
13200.0 106.02286200108819
13600.0 105.06594388945399
14000.0 104.72605151133018
14500.0 104.36377996653127
15000.0 103.1612675594613
15500.0 102.1094424528946
16000.0 102.80358429733889
16500.0 101.50376038520277
17000.0 100.10827199326808
17500.0 95.89046468952601
18000.0 93.67567497641663
18500.0 90.78126942190801
19000.0 91.59685250469256
19500.0 89.5411369653118
