Freq "Side Wall Bounce"
950.0 103.62139125814626
975.0 103.15450623738812
1000.0 102.94274130609284
1030.0 102.90697118741154
1060.0 102.91619437899345
1090.0 103.18591672208285
1120.0 103.1610227687396
1150.0 102.89561866653852
1180.0 102.87654589253526
1220.0 102.88574347424137
1250.0 102.53599322863438
1280.0 102.03619626648529
1320.0 101.63657972711266
1360.0 101.20992833519476
1400.0 100.80669463378803
1450.0 100.24857398617368
1500.0 99.69578666879346
1550.0 99.32993521794221
1600.0 99.46649785054339
1650.0 99.35289900301817
1700.0 98.48189694075761
1750.0 97.90227312161142
1800.0 98.1713653418493
1850.0 98.56203347434541
1900.0 98.87544160927187
1950.0 99.31319126214636
2000.0 99.92619083699505
2060.0 100.80026544664062
2120.0 101.99325963074642
2180.0 102.34935057346046
2240.0 101.86959540382222
2300.0 100.94926769278376
2360.0 100.0067960477368
2400.0 100.1173852080471
2500.0 100.8590283576599
2580.0 100.97819365959727
2650.0 100.54780053668702
2720.0 100.02018456426907
2800.0 99.6089217320196
2900.0 99.00937819696611
3000.0 98.78719471617673
3070.0 99.7715388631716
3150.0 100.9184506470179
3250.0 101.02855642824538
3350.0 99.80494250117447
3450.0 98.64440917158969
3550.0 99.36176715180731
3650.0 99.44382875834373
3750.0 98.97319262919369
3870.0 99.24135683908038
4000.0 99.23915118672726
4120.0 99.56402177297166
4250.0 100.0187406959544
4370.0 100.79173896183084
4500.0 101.80264789054732
4620.0 100.73291941584472
4750.0 99.84119188938286
4870.0 99.80355688367459
5000.0 99.18871411080471
5150.0 99.34327867107092
5300.0 99.62200393812572
5450.0 99.42240108098873
5600.0 99.86085792257006
5800.0 99.39448535663084
6000.0 98.89019698178026
6150.0 99.12785505714052
6300.0 99.11374741408599
6500.0 99.42402079822277
6700.0 100.11513596263977
6900.0 100.23750750732279
7100.0 99.5525081500811
7300.0 99.05273665919802
7500.0 99.06114451176738
7750.0 98.78247452020437
8000.0 99.67893311272665
8250.0 100.016816309146
8500.0 99.32909669040502
8750.0 98.37424683676619
9000.0 102.02962149142851
9250.0 101.98734723825805
9500.0 102.92545911777249
9750.0 103.2130270135527
10000.0 102.80563546751745
10300.0 101.90539493579432
10600.0 98.26109266032522
10900.0 98.98857940254248
11200.0 98.43186614376887
11500.0 98.67345921879607
11800.0 101.16607908819802
12200.0 100.8016929407593
12500.0 100.9465191146334
12800.0 98.15280188575794
13200.0 93.62337642388152
13600.0 90.21027827308342
14000.0 85.93336042186678
14500.0 90.71309268935488
15000.0 87.72475225017743
15500.0 84.80050038151887
16000.0 89.47550758937709
16500.0 88.38406655834628
17000.0 90.01731233533876
17500.0 86.98296753766508
18000.0 87.37235514307027
18500.0 76.72622696129187
19000.0 83.00490713508245
19500.0 78.74065376143176
