Freq "Front Wall Bounce"
1500.0 108.21522148513215
1550.0 108.25296950458997
1600.0 108.93085021128118
1650.0 109.43675229407057
1700.0 109.14264678951642
1750.0 108.67926327502052
1800.0 108.44290017470404
1850.0 108.13021157777382
1900.0 108.0495394207411
1950.0 108.3697379770166
2000.0 108.83972704511334
2060.0 109.38876707001816
2120.0 110.05131638569547
2180.0 110.02561608974064
2240.0 109.23157585161817
2300.0 108.40978954444269
2360.0 107.91412655729981
2400.0 108.37721931698526
2500.0 109.13574665863186
2580.0 109.28216470191563
2650.0 109.23809496531378
2720.0 109.07918507500052
2800.0 108.94466446559647
2900.0 108.91451966683087
3000.0 108.80222637022139
3070.0 109.22077985274836
3150.0 109.85610680541815
3250.0 109.80670640747563
3350.0 108.61702532263155
3450.0 107.9746429120441
3550.0 109.29526608387721
3650.0 110.31192267178942
3750.0 110.3159203237501
3870.0 109.98410123316111
4000.0 109.5337665611992
4120.0 109.5476624838524
4250.0 109.33120454544272
4370.0 109.56711330330666
4500.0 110.62036715111968
4620.0 110.05068181266523
4750.0 109.15816425743287
4870.0 109.46543420546656
5000.0 109.66038657011424
5150.0 109.96301800103349
5300.0 109.79726013517546
5450.0 109.42799224366826
5600.0 110.01774772186319
5800.0 110.06079503502804
6000.0 110.37597158944992
6150.0 110.50398445169293
6300.0 110.30249739661097
6500.0 110.01619764738167
6700.0 109.91744525333677
6900.0 109.85013006031593
7100.0 109.50912404446076
7300.0 109.52627813258844
7500.0 109.68745559168904
7750.0 109.78064504944177
8000.0 110.7040504094943
8250.0 110.63803452899928
8500.0 109.58968577840282
8750.0 109.5757932442985
9000.0 111.95316726507099
9250.0 112.02164725455698
9500.0 112.7452001829332
9750.0 113.24965404006471
10000.0 113.13077214931079
10300.0 112.7467389158591
10600.0 111.28614792799863
10900.0 112.7807179749325
11200.0 113.09505307184328
11500.0 112.56553611462459
11800.0 113.34461492337968
12200.0 113.49987313873123
12500.0 113.40823327809285
12800.0 112.40994101898566
13200.0 111.85782643584291
13600.0 110.97555915998711
14000.0 110.09458071959416
14500.0 108.95821127791295
15000.0 108.8338026657057
15500.0 107.30255202426929
16000.0 107.774711449206
16500.0 106.52249601214531
17000.0 104.2268781920828
17500.0 102.05088243291546
18000.0 99.66256787910932
18500.0 96.09599914495988
19000.0 96.83068273908424
19500.0 96.07524843824147
