Freq "Early Reflections DI"
2300.0 44.953134810846336
2360.0 45.05728415306717
2400.0 45.213120753576916
2500.0 45.363913893667515
2580.0 45.44452776587387
2650.0 45.41734307793162
2720.0 45.32039194484918
2800.0 45.1306518924669
2900.0 44.898732303340836
3000.0 44.752659678484406
3070.0 44.636782487266714
3150.0 44.58705910222852
3250.0 44.57542191960617
3350.0 44.5618069870212
3450.0 44.503960163422065
3550.0 44.46840469570513
3650.0 44.43144782081907
3750.0 44.33927364627172
3870.0 44.255048886840854
4000.0 44.32486969058665
4120.0 44.468749762943744
4250.0 44.47152803319162
4370.0 44.408150359954405
4500.0 44.3844784851111
4620.0 44.443898067922674
4750.0 44.567768495501184
4870.0 44.60905282627289
5000.0 44.719492535588344
5150.0 44.832571827524944
5300.0 44.846824531035026
5450.0 44.894238295940895
5600.0 44.94704127045131
5800.0 44.985998420253196
6000.0 45.053378178063
6150.0 45.07938546467881
6300.0 45.13479402137507
6500.0 45.17744295314316
6700.0 45.36393696944829
6900.0 45.50122122748866
7100.0 45.55215677110348
7300.0 45.49857466696568
7500.0 45.4922597237951
7750.0 45.65256408597648
8000.0 45.645244141972995
8250.0 45.69159684220931
8500.0 45.63233328183854
8750.0 45.634114541808984
9000.0 45.739231144299396
9250.0 45.6570952648466
9500.0 45.58560486706524
9750.0 45.58033702108453
10000.0 45.58809244306775
10300.0 45.609438910487654
10600.0 45.569143258091614
10900.0 45.65047162291859
11200.0 45.76971679710675
11500.0 45.79436625111096
11800.0 45.76399267600269
12200.0 45.74865473121211
12500.0 45.743529716682914
12800.0 45.751180453136925
13200.0 45.846307658608424
13600.0 45.83865985733485
14000.0 45.75358082615105
14500.0 45.137579209727605
15000.0 44.67792051598454
15500.0 45.636027556223524
16000.0 46.21246435469459
16500.0 46.437752476470834
17000.0 46.353028053866865
17500.0 46.21324749448557
18000.0 46.173908135515404
18500.0 45.421453180311914
19000.0 46.327672125941916
19500.0 46.59565794679203
