Freq "Early Reflections"
345.0 78.33805597876447
355.0 78.68405116972407
365.0 79.16527062744811
375.0 79.56793897319817
387.0 79.71029962413232
400.0 79.48182088064442
412.0 79.15472473095157
425.0 78.79132610598032
437.0 78.44423520752865
450.0 78.43727833671107
462.0 78.70056292726343
475.0 78.8923974779069
487.0 78.69937894890296
500.0 78.18168610688706
515.0 77.7746646456547
530.0 77.80883781173601
545.0 78.05373985286654
560.0 77.95238793727212
580.0 77.55507824011764
600.0 77.5211994009625
615.0 77.70114748396364
630.0 77.64601976008355
650.0 77.29438923945507
670.0 76.84648639774629
690.0 76.78434528974556
710.0 77.1192265060413
730.0 77.46632530010838
750.0 77.74987117290996
775.0 77.77116694598473
800.0 77.63162665943369
825.0 77.87923508689794
850.0 77.895308441354
875.0 77.71522363150336
900.0 77.80237231368754
925.0 78.05484875277439
950.0 78.64098630414524
975.0 78.97830357867696
1000.0 78.40987410143597
1030.0 77.91783428197765
1060.0 78.00100179451888
1090.0 77.92456371700472
1120.0 77.04926900963348
1150.0 76.03246532760608
1180.0 75.86106112389349
1220.0 75.53528571397726
1250.0 74.73178054561895
1280.0 74.54755038796527
1320.0 74.97629257649216
1360.0 74.86206436167892
1400.0 74.46874877529352
1450.0 74.4529987443271
1500.0 74.29767450303302
1550.0 73.90491752113576
1600.0 73.77747511541126
1650.0 74.17420564278152
1700.0 74.33527721875943
1750.0 73.99380923405137
1800.0 73.99553192023004
1850.0 74.52880425075845
1900.0 74.90679975226165
1950.0 75.07367227699463
2000.0 74.7726543798947
2060.0 73.67994288231458
2120.0 72.85467678334685
2180.0 73.68710082580043
2240.0 74.46761427293734
2300.0 74.28818669824722
2360.0 74.30505913323644
2400.0 74.36233918051924
2500.0 73.9263086376273
2580.0 73.54594222296481
2650.0 73.21259961188595
2720.0 73.41469697700765
2800.0 74.1036331365565
2900.0 74.03575645710708
3000.0 73.84803564901055
3070.0 74.11667795077649
3150.0 74.54096034955256
3250.0 74.18499716770185
3350.0 73.90291065069738
3450.0 74.42758291366796
3550.0 74.95035059373332
3650.0 75.07655091712893
3750.0 75.04467239317016
3870.0 75.27706072536556
4000.0 75.43622107444563
4120.0 75.2082500679517
4250.0 75.08178360596382
4370.0 75.59750708215658
4500.0 75.44357030471679
4620.0 74.94957698958383
4750.0 74.39168138548213
4870.0 74.52891048259978
5000.0 74.97875565679124
5150.0 75.01137899324944
5300.0 75.23206607031632
5450.0 74.97764113757317
5600.0 74.3387339825896
5800.0 74.46936158370008
6000.0 75.4700039410096
6150.0 75.43929280563118
6300.0 74.71363584307369
6500.0 75.07465848522017
6700.0 74.65448597599217
6900.0 74.1968461956205
7100.0 73.84676373225544
7300.0 73.94608527288766
7500.0 74.38419208025961
7750.0 74.14346760025164
8000.0 73.71913536851385
8250.0 73.29753676750202
8500.0 73.23663385370772
8750.0 73.5633941769154
9000.0 73.63576494878673
9250.0 73.65666990184437
9500.0 73.78605555856582
9750.0 73.94238700820516
10000.0 73.55604777044701
10300.0 73.31850265200741
10600.0 73.4265175000449
10900.0 73.49289763736324
11200.0 74.04913808097807
11500.0 74.16311418572279
11800.0 73.65751455116965
12200.0 73.8073147834311
12500.0 74.51695821570068
12800.0 74.37618413653247
13200.0 74.29447993769804
13600.0 74.34929740127173
14000.0 74.0211880171065
14500.0 73.64876056628566
15000.0 74.04560501920427
15500.0 73.54354898109861
16000.0 72.81894421331042
16500.0 71.35948421322654
17000.0 68.42122840516977
17500.0 63.15258034803577
18000.0 59.83645749896526
18500.0 58.091653380704784
19000.0 51.90702031643444
19500.0 54.69724114747548
