Freq "Sound Power DI"
5450.0 49.56608309271108
5600.0 49.580923164572766
5800.0 49.5757682104266
6000.0 49.755332466542086
6150.0 49.93247890732813
6300.0 49.98513283980833
6500.0 50.042233939688245
6700.0 50.1777873485687
6900.0 50.26867003569801
7100.0 50.21224910580828
7300.0 50.14568629209326
7500.0 50.169985243644064
7750.0 50.3340808050211
8000.0 50.39237207343034
8250.0 50.50775652424805
8500.0 50.5236768879538
8750.0 50.56828736394971
9000.0 50.7849926166072
9250.0 50.68435322171564
9500.0 50.56697758644229
9750.0 50.646676922582756
10000.0 50.6789482658444
10300.0 50.742417604568175
10600.0 50.75401566356393
10900.0 50.867031615770784
11200.0 50.9147880739186
11500.0 50.92401398663739
11800.0 50.986397840400514
12200.0 51.01619958079927
12500.0 50.9675767056883
12800.0 50.90030569224281
13200.0 50.973228616089074
13600.0 51.027281612631725
14000.0 51.03957672065913
14500.0 50.486302322556426
15000.0 49.715678794926134
15500.0 50.49573849005915
16000.0 51.40322492567719
16500.0 52.07559128880612
17000.0 52.288435583512225
17500.0 52.18352211700511
18000.0 51.97010247646662
18500.0 50.76673501403138
19000.0 51.657342380582236
19500.0 51.73784450516864
