Freq "Listening Window"
1120.0 80.03925815682426
1150.0 79.26822506938605
1180.0 79.44450804872727
1220.0 79.50133668714608
1250.0 79.14590924275088
1280.0 79.3928699999401
1320.0 80.17126833597528
1360.0 80.29932491252352
1400.0 79.98597113959775
1450.0 79.909690520222
1500.0 79.61077803734398
1550.0 79.06897181178559
1600.0 78.77490782796745
1650.0 78.9915119685127
1700.0 79.03155727776723
1750.0 78.58903339228955
1800.0 78.5491828138997
1850.0 79.05775831481445
1900.0 79.4712364966142
1950.0 79.69215670168845
2000.0 79.45867588560364
2060.0 78.41692340446195
2120.0 77.63643919561159
2180.0 78.50809366104227
2240.0 79.3250448334686
2300.0 79.24132150909355
2360.0 79.36234328630361
2400.0 79.57545993409616
2500.0 79.2902225312948
2580.0 78.9904699888387
2650.0 78.62994268981757
2720.0 78.73508892185683
2800.0 79.23428502902338
2900.0 78.93448876044792
3000.0 78.60069532749495
3070.0 78.75346043804319
3150.0 79.12801945178109
3250.0 78.76041908730802
3350.0 78.46471763771858
3450.0 78.93154307709003
3550.0 79.41875528943845
3650.0 79.50799873794801
3750.0 79.38394603944188
3870.0 79.5321096122064
4000.0 79.76109076503229
4120.0 79.67699983089544
4250.0 79.55331163915544
4370.0 80.00565744211099
4500.0 79.82804878982787
4620.0 79.3934750575065
4750.0 78.95944988098331
4870.0 79.13796330887266
5000.0 79.69824819237957
5150.0 79.84395082077438
5300.0 80.07889060135136
5450.0 79.87187943351405
5600.0 79.28577525304091
5800.0 79.45536000395327
6000.0 80.5233821190726
6150.0 80.51867827030999
6300.0 79.84842986444878
6500.0 80.25210143836333
6700.0 80.01842294544045
6900.0 79.69806742310917
7100.0 79.39892050335894
7300.0 79.44465993985335
7500.0 79.87645180405471
7750.0 79.7960316862281
8000.0 79.36437951048683
8250.0 78.98913360971133
8500.0 78.86896713554626
8750.0 79.19750871872438
9000.0 79.37499609308612
9250.0 79.31376516669098
9500.0 79.37166042563106
9750.0 79.52272402928969
10000.0 79.14414021351475
10300.0 78.92794156249506
10600.0 78.99566075813651
10900.0 79.14336926028182
11200.0 79.81885487808482
11500.0 79.95748043683373
11800.0 79.42150722717234
12200.0 79.55596951464321
12500.0 80.2604879323836
12800.0 80.1273645896694
13200.0 80.14078759630645
13600.0 80.18795725860659
14000.0 79.77476884325756
14500.0 78.78633977601328
15000.0 78.72352553518883
15500.0 79.17957653732213
16000.0 79.03140856800499
16500.0 77.79723668969737
17000.0 74.77425645903664
17500.0 69.36582784252133
18000.0 66.01036563448066
18500.0 63.5131065610167
19000.0 58.23469244237637
19500.0 61.29289909426751
