Freq "Early Reflections DI"
6700.0 44.85610480194134
6900.0 44.9484245614709
7100.0 45.05622711537566
7300.0 45.08279081939202
7500.0 44.98378935568944
7750.0 45.118473870193085
8000.0 44.87372167068325
8250.0 44.914891685254275
8500.0 45.04482432503423
8750.0 45.04121739794728
9000.0 45.02590134032441
9250.0 44.67529465008391
9500.0 44.52980306160123
9750.0 44.911413268487905
10000.0 44.808568240246856
10300.0 44.59486275140003
10600.0 44.777633105528835
10900.0 45.279105472965796
11200.0 45.29402851464843
11500.0 45.08595557816024
11800.0 44.97375292519372
12200.0 45.33691403891579
12500.0 45.29615251495517
12800.0 44.95589283780926
13200.0 44.937554248870995
13600.0 45.347129667102294
14000.0 45.447430352565334
14500.0 45.22386886367636
15000.0 44.807417889669225
15500.0 44.89343815445473
16000.0 44.67879552812349
16500.0 44.4837666273539
17000.0 45.285066814013106
17500.0 44.50334004126688
18000.0 44.14850288451382
18500.0 43.7558330540938
19000.0 45.23718891826704
19500.0 45.073814729518034
