Freq "Sound Power"
3550.0 70.58433256995644
3650.0 70.27694704660472
3750.0 70.22835400712978
3870.0 69.15150420645396
4000.0 69.61823784731773
4120.0 70.95228659086098
4250.0 72.25885747067764
4370.0 71.20419498531875
4500.0 70.5111251038361
4620.0 69.9272664510037
4750.0 69.52677218231095
4870.0 70.26640242854842
5000.0 71.78144899655344
5150.0 70.6755930917271
5300.0 69.45214628212726
5450.0 69.39865998630093
5600.0 70.48181705397634
5800.0 71.34567515186244
6000.0 71.56714500218676
6150.0 70.0290769748839
6300.0 69.97428490518615
6500.0 71.24786723253482
6700.0 71.80469150882985
6900.0 71.57328805376609
7100.0 70.88354060294446
7300.0 71.5178488029944
7500.0 71.49246063646646
7750.0 71.36932062645444
8000.0 71.66592706749267
8250.0 72.89487505598227
8500.0 72.30278061665952
8750.0 72.20913234516765
9000.0 73.57895635378571
9250.0 73.37885064562386
9500.0 72.5454358684604
9750.0 73.35704908411539
10000.0 73.68820737635775
10300.0 73.93279515886653
10600.0 72.61096259994257
10900.0 71.2538507507251
11200.0 69.45354203037084
11500.0 69.1016563078368
11800.0 69.85446315987845
12200.0 69.35121973701324
12500.0 70.15915127632768
12800.0 70.17873067533122
13200.0 70.27713516411951
13600.0 71.07684735767299
14000.0 71.34362702626808
14500.0 69.97243270140645
15000.0 67.56076252102622
15500.0 66.95310682703825
16000.0 65.10133176957916
16500.0 63.79064526465737
17000.0 61.81323441915421
17500.0 60.73375097617601
18000.0 59.02692006624096
18500.0 59.10695203615364
19000.0 50.3232105422905
19500.0 40.20654625433542
