Freq "Listening Window"
8250.0 81.75599832475152
8500.0 81.54190865973669
8750.0 81.52128822280527
9000.0 82.65298694610983
9250.0 81.80354637405742
9500.0 80.8717721128037
9750.0 82.31506539035858
10000.0 82.32082118819096
10300.0 82.00873444708047
10600.0 81.18072505140078
10900.0 80.39215987325527
11200.0 78.7378723250567
11500.0 77.62954858366864
11800.0 78.6379059532913
12200.0 78.7527054658438
12500.0 79.36215629595975
12800.0 79.14053594059007
13200.0 78.9803982606135
13600.0 80.41776648890428
14000.0 80.85472777588745
14500.0 79.29719487125377
15000.0 77.18123863202258
15500.0 76.42924157848775
16000.0 74.74958664179734
16500.0 72.44218695145992
17000.0 71.65774148656091
17500.0 69.57236474584586
18000.0 67.20509395137877
18500.0 67.04634852027327
19000.0 59.414856042534794
19500.0 49.14300726799871
