Freq "Sound Power DI"
1320.0 48.931315461374226
1360.0 49.05730366061522
1400.0 49.14000845901627
1450.0 49.16145622622035
1500.0 49.11340009985297
1550.0 49.024596185803375
1600.0 49.01429470146799
1650.0 48.98373878977908
1700.0 48.98083312176321
1750.0 49.151722291206724
1800.0 49.20822220731826
1850.0 49.35183620312232
1900.0 49.25627637415705
1950.0 49.63817753503457
2000.0 50.10089504850323
2060.0 50.30595327260255
2120.0 50.43591826761467
2180.0 50.62106256105119
2240.0 50.550620575457145
2300.0 50.06110583501696
2360.0 49.512441074188246
2400.0 48.852274412439485
2500.0 48.880958262491774
2580.0 48.93344560941176
2650.0 48.9937079736536
2720.0 48.32346629804549
2800.0 48.96111117281414
2900.0 49.580657821061365
3000.0 49.777426271489176
3070.0 50.010949115693634
3150.0 50.22257411331576
3250.0 50.426328374763244
3350.0 50.40976457156276
3450.0 50.251407187957966
3550.0 49.550910487480095
3650.0 49.13160885087838
3750.0 48.934796271547725
3870.0 49.38239030207994
4000.0 49.57821698829957
4120.0 49.918911086310445
4250.0 49.841500048329664
4370.0 49.702875735173976
4500.0 49.462656435121104
4620.0 49.23692256319984
4750.0 48.99307481162327
4870.0 49.0550516190884
5000.0 49.233433121384095
5150.0 49.69333472128922
5300.0 49.864424835964186
5450.0 49.36305081283599
5600.0 48.94365449981929
5800.0 49.047640016849925
6000.0 49.221825030889946
6150.0 49.37974918321139
6300.0 49.38582586163544
6500.0 49.31951515066035
6700.0 48.83689297872547
6900.0 48.84040357321372
7100.0 49.2121530047511
7300.0 49.083552804651376
7500.0 49.13639900172501
7750.0 49.34671945807558
8000.0 49.003415867778926
8250.0 48.86112326876925
8500.0 49.23912804307717
8750.0 49.31215587763762
9000.0 49.07403059232412
9250.0 48.42469572843356
9500.0 48.326336244343295
9750.0 48.958016306243195
10000.0 48.63261381183321
10300.0 48.075939288213945
10600.0 48.56976245145822
10900.0 49.13830912253016
11200.0 49.28433029468586
11500.0 48.52789227583183
11800.0 48.783442793412846
12200.0 49.401485728830565
12500.0 49.20300501963207
12800.0 48.961805265258846
13200.0 48.703263096493984
13600.0 49.34091913123129
14000.0 49.511100749619374
14500.0 49.32476216984732
15000.0 49.620476110996364
15500.0 49.47613475144949
16000.0 49.648254872218175
16500.0 48.651541686802545
17000.0 49.844507067406695
17500.0 48.83861376966985
18000.0 48.17817388513781
18500.0 47.93939648411963
19000.0 49.0916455002443
19500.0 48.93646101366329
