Freq "Floor Bounce"
1612.7 74.63790992240902
1636.16 74.81174101337578
1659.95 74.9924142239459
1684.1 75.16242429273998
1708.6 75.3060682603361
1733.45 75.42010065207747
1758.66 75.51291419537637
1784.24 75.59929526790141
1810.19 75.69369597918428
1836.52 75.79550158052199
1863.24 75.88113988543411
1890.34 75.90968260287488
1917.83 75.8385459861975
1945.73 75.62720374257579
1974.03 75.26236725264741
2002.74 74.77813846261066
2031.87 74.25875884230004
2061.43 73.85909375555697
2091.41 73.70304711350565
2121.83 73.80582404098132
2152.69 74.0347003565228
2184.01 74.2082997855619
2215.77 74.18385869514401
2248.0 73.88030362433972
2280.7 73.2944532412558
2313.87 72.48593465427332
2347.53 71.61949834012347
2381.68 70.91249446563472
2416.32 70.52189400523093
2451.46 70.43700206848115
2487.12 70.51362648682105
2523.3 70.63142730980513
2560.0 70.76531713732292
2597.24 70.94263798923495
2635.01 71.16045299697726
2673.34 71.37874619247027
2712.23 71.55636760635755
2751.68 71.69886543903665
2791.7 71.84910745495435
2832.31 72.0443225423124
2873.5 72.27301725326441
2915.3 72.49343942854769
2957.7 72.68212368608353
3000.72 72.86635673543286
3044.37 73.09226243638736
3088.65 73.36578980161977
3133.58 73.64877236710558
3179.16 73.91536346133591
3225.4 74.17834534071396
3272.31 74.4691763885808
3319.91 74.76483244551004
3368.2 74.99924278334629
3417.19 75.13601739030841
3466.89 75.2127765518097
3517.32 75.29488860535884
3568.48 75.3869183247363
3620.39 75.44485656024716
3673.05 75.46835938445723
3726.47 75.50521304582695
3780.67 75.5770037606805
3835.67 75.64529629048826
3891.46 75.67120959501516
3948.06 75.64598109611077
4005.49 75.56527558275542
4063.75 75.45603253504693
4122.86 75.38866284957875
4182.82 75.35496093152581
4243.66 75.25595522412374
4305.39 75.10128199578793
4368.01 75.04067583842185
4431.55 75.09227445573703
4496.01 75.1469818052145
4561.4 75.19513774084598
4627.75 75.23716603129003
4695.06 75.21630228732442
4763.35 75.20943765000163
4832.64 75.29854745844341
4902.93 75.39271295863387
4974.24 75.50251375281539
5046.6 75.68859094304105
5120.0 75.88039431956402
5194.47 76.09090892146753
5270.03 76.30398633916049
5346.68 76.4300419983281
5424.45 76.5378552692924
5503.35 76.6002378886416
5583.4 76.54153024238956
5664.61 76.45438399215149
5747.01 76.32074831295618
5830.6 76.187929728947
5915.41 76.1003768280857
6001.45 75.961756791959
6088.74 75.86574323497614
6177.3 75.71068747401496
6267.15 75.4649724957049
6358.31 75.22274853713729
6450.8 75.04744444542996
6544.62 75.0330196012093
6639.82 75.10909249490253
6736.4 75.36251458117471
6834.38 75.59416503337737
6933.79 75.82367254836106
7034.64 76.0053043981326
7136.96 76.1387889553304
7240.77 76.1069992881571
7346.09 76.04262222578356
7452.94 75.90599146224297
7561.35 75.70917986471902
7671.33 75.56515354146246
7782.91 75.514567601275
7896.12 75.47785354887438
8010.97 75.5499078613646
8127.49 75.64750543607536
8245.71 75.74105630684933
8365.65 75.80626050802307
8487.33 75.79516565930554
8610.78 75.79921132792732
8736.03 75.76271480863693
8863.09 75.65773474148784
8992.01 75.51957965935188
9122.8 75.41454697509616
9255.5 75.43990215825386
9390.12 75.5455637282102
9526.7 75.6289418439184
9665.27 75.61945197159353
9805.86 75.45396904969071
9948.49 75.30639050147101
10093.2 75.17217956582215
10240.0 75.1843034360214
10388.9 75.21614945684951
10540.1 75.28052026749958
10693.4 75.29916298823855
10848.9 75.3018900847467
11006.7 75.28896075777814
11166.8 75.31060961063388
11329.2 75.33389412527568
11494.0 75.34213500869093
11661.2 75.35183954612873
11830.8 75.42201619517013
12002.9 75.56326747273184
12177.5 75.75749996521712
12354.6 75.76109441858091
12534.3 75.52848880612466
12716.6 74.92549034209057
12901.6 74.53298501631176
13089.2 74.41313284933466
13279.6 74.44558470575812
13472.8 74.56045210543414
13668.8 74.5538104127991
13867.6 74.35772416065723
14069.3 73.95949891943914
14273.9 73.52736404322361
14481.5 73.25229937701094
14692.2 73.19979080628535
14905.9 73.2170537112555
15122.7 73.13663028655671
15342.7 72.83883377276003
15565.8 72.39117526161895
15792.2 72.23229166522651
16021.9 72.3217110344529
16255.0 72.32152814954019
16491.4 72.03207435946015
16731.3 71.46125883947713
16974.7 70.84665330601061
17221.6 70.25308025539175
17472.1 69.70899738256088
17726.2 69.23946403003667
17984.0 68.58672063035
18245.6 68.12824580631236
18511.0 68.10905598202046
18780.2 68.23527813463744
19053.4 67.95300618454957
19330.5 67.28179464814497
19611.7 66.81452887762973
19897.0 66.6757126775135
