Freq "Ceiling Bounce"
126.992 78.27098062757759
128.839 78.31903718797473
130.713 78.35938068339468
132.615 78.36751341031645
134.543 78.35062764019077
136.5 78.35308019728751
138.486 78.37397773139654
140.5 78.40008991066159
142.544 78.42656065093365
144.617 78.37927768865251
146.721 78.30593799407701
148.855 78.35285653452455
151.02 78.46985994989787
153.217 78.4738884008957
155.445 78.30727020838734
157.706 78.21839952983913
160.0 78.0358140035786
162.327 77.9131273514141
164.688 77.9439950674792
167.084 78.038963011306
169.514 78.28686549394999
171.98 78.00561303808963
174.481 77.63514412364057
177.019 77.5260072698143
179.594 77.49975567873346
182.206 77.46038068339467
184.856 77.45986815956167
187.545 77.57777871993068
190.273 77.77036002445666
193.041 77.97217806925622
195.849 78.03079361475551
198.697 78.06564251107062
201.587 78.09828535212199
204.52 78.01825775952453
207.494 77.93064142884708
210.512 77.85059637678813
213.574 77.89336072648894
216.681 77.5716627397219
219.833 77.51437878254481
223.03 77.44645806328273
226.274 77.31510445771383
229.565 77.21118262376652
232.905 77.0596627397219
236.292 76.96166097708677
239.729 76.97682000460671
243.216 77.07980198944848
246.754 77.21439669012422
250.343 77.27301037994522
253.984 77.31777223072365
257.678 77.48383091607822
261.426 77.54576671986732
265.229 77.67154792420237
269.087 77.45655638681174
273.001 77.180754516357
276.972 77.16045287510582
281.0 77.16799673928315
285.088 77.30663440459448
289.234 77.38830898607904
293.441 77.33736114108225
297.709 77.47182248986417
302.04 77.40245722449649
306.433 77.2021787743888
310.89 76.87480604961353
315.412 76.99012964639368
320.0 76.90267760281569
324.655 76.64099261597616
329.377 76.13424519474346
334.168 76.08142368864821
339.028 75.90924400279701
343.959 75.8995275325028
348.962 75.81974810843336
354.038 75.74170475289176
359.188 75.69820159599423
364.412 75.65375773223965
369.713 75.21563799894119
375.09 74.9865759012317
380.546 74.9100339319913
386.081 74.86669859749273
391.697 74.98090947887329
397.394 74.96832188892357
403.175 74.99806809379652
409.039 74.77730974155992
414.989 74.83365914120641
421.025 74.8559919759168
427.149 74.93074393402313
433.362 75.02935418471758
439.665 75.14957131516007
446.06 75.1896036633058
452.548 75.1240206651774
459.131 75.14606285770202
465.809 75.10212143730442
472.584 75.13701508714732
479.458 75.11243978092212
486.432 75.13521346582175
493.507 75.1591242595295
500.686 75.14798682035912
507.968 75.15225841727613
515.357 75.15861445170569
522.853 75.1598643807953
530.458 75.1695795735504
538.174 75.17926040547354
546.002 75.1769875158155
553.943 75.17273668397968
562.001 75.16127516200191
570.175 75.14109777817546
578.469 75.11453512291817
586.883 75.08353994521217
595.419 75.05458334667287
604.08 75.02380737249382
612.866 74.98909364815809
621.78 74.95716937175285
630.824 74.92694560971573
640.0 74.903107321977
649.309 74.88423941401769
658.753 74.87622894626641
668.335 74.87465003393524
678.056 74.88600629837154
687.919 74.90834890190015
697.925 74.94313851590725
708.077 74.99218658605903
718.376 75.05534907218777
728.825 75.12667530324968
739.426 75.20586473004826
750.181 75.28831954130668
761.093 75.36697544022692
772.163 75.44077133149935
783.394 75.50777144196199
794.789 75.57222413156197
806.349 75.62539320064619
818.078 75.66596865246316
829.977 75.69540949768228
842.05 75.71397628080634
854.298 75.71869014583295
866.724 75.70852599435668
879.33 75.68841505170194
892.12 75.6565911387076
905.097 75.61712700069872
918.262 75.56848033861277
931.618 75.51574253967013
945.169 75.46324645840595
958.917 75.40884506327721
972.864 75.35975031891536
987.015 75.31557420672316
1001.37 75.27279135960367
1015.94 75.24228458651069
1030.71 75.21884332721436
1045.71 75.19594959307196
1060.92 75.17839711321383
1076.35 75.1546490242634
1092.0 75.12667859424218
1107.89 75.08174064145959
1124.0 75.01739844574814
1140.35 74.92868640790114
1156.94 74.8045302042968
1173.77 74.64725935687508
1190.84 74.44162478176196
1208.16 74.18879020841968
1225.73 73.88815824097586
1243.56 73.52641018827619
1261.65 73.11033439769679
1280.0 72.64637782868837
1298.62 72.1373417346906
1317.51 71.59876461666401
1336.67 71.04614284148555
1356.11 70.50806449344174
1375.84 70.02895804786756
1395.85 69.63410326172765
1416.15 69.36220015404785
1436.75 69.22035855933171
1457.65 69.18956447460168
1478.85 69.24212124962288
1500.36 69.34533950677016
1522.19 69.45446816528595
1544.33 69.54956796899336
1566.79 69.61164139227705
1589.58 69.63539574372322
1612.7 69.6284141110063
1636.16 69.59999369255263
1659.95 69.57197583298597
1684.1 69.56690160211417
1708.6 69.61779998539967
1733.45 69.74169687084094
1758.66 69.94953168530421
1784.24 70.24039088333998
1810.19 70.5957126664974
1836.52 70.98372838729637
1863.24 71.36906428754116
1890.34 71.72469382252146
1917.83 72.02365366245334
1945.73 72.25300688030592
1974.03 72.42352676958379
2002.74 72.55759560672121
2031.87 72.70855542830348
2061.43 72.93751132334722
2091.41 73.29062401929004
2121.83 73.78157731033447
2152.69 74.34477252617236
2184.01 74.90260368906867
2215.77 75.36532652580486
2248.0 75.66054450409297
2280.7 75.75274383301075
2313.87 75.63279463864563
2347.53 75.32996234147542
2381.68 74.92141658098981
2416.32 74.52363200674284
2451.46 74.24568056056054
2487.12 74.14406278030768
2523.3 74.17425819470486
2560.0 74.24819656695259
2597.24 74.30270310508399
2635.01 74.32898180213402
2673.34 74.35221016042472
2712.23 74.39061941358197
2751.68 74.43133961487226
2791.7 74.44295264093755
2832.31 74.41850094969006
2873.5 74.3915429440199
2915.3 74.4148484225867
2957.7 74.4931791369834
3000.72 74.568049767682
3044.37 74.553976864162
3088.65 74.41023491257184
3133.58 74.17278608464046
3179.16 73.9227219267499
3225.4 73.71279880300422
3272.31 73.52121002865361
3319.91 73.29888790358302
3368.2 73.05667722059675
3417.19 72.85281169043628
3466.89 72.72427743928556
3517.32 72.63813067299193
3568.48 72.56541885921239
3620.39 72.54804852342687
3673.05 72.63728275157803
3726.47 72.81153126918355
3780.67 73.00743566539761
3835.67 73.2001146885267
3891.46 73.39465208603721
3948.06 73.5998461188165
4005.49 73.83509891670136
4063.75 74.11137450615676
4122.86 74.37744343177984
4182.82 74.57232021853486
4243.66 74.68416390783447
4305.39 74.71805955020336
4368.01 74.64897789558822
4431.55 74.49279226966146
4496.01 74.34547290025749
4561.4 74.27569284445602
4627.75 74.27598740617992
4695.06 74.32908274454289
4763.35 74.41535891391672
4832.64 74.51312929898819
4902.93 74.6128514170207
4974.24 74.68876268087007
5046.6 74.73194101955264
5120.0 74.77345599485233
5194.47 74.7720637204086
5270.03 74.68216517548379
5346.68 74.59577973390084
5424.45 74.60203923929058
5503.35 74.68449543261207
5583.4 74.80389289229689
5664.61 74.95225131368454
5747.01 75.13595460101278
5830.6 75.3150000473376
5915.41 75.44337350506532
6001.45 75.5277984996154
6088.74 75.56815480415719
6177.3 75.55029532713264
6267.15 75.45645200450173
6358.31 75.31964687749893
6450.8 75.19696031006103
6544.62 75.10558708631523
6639.82 75.05680401353825
6736.4 75.07922380063943
6834.38 75.14329044386908
6933.79 75.19235705398374
7034.64 75.21571326649644
7136.96 75.13215656008933
7240.77 74.86409614067117
7346.09 74.51615424049872
7452.94 74.17663161782747
7561.35 73.9130178905451
7671.33 73.89410730114597
7782.91 73.9650634333471
7896.12 73.97979442956088
8010.97 74.02848479532155
8127.49 74.04394703299872
8245.71 74.15499654676515
8365.65 74.40513696208343
8487.33 74.5917960572547
8610.78 74.55378313324493
8736.03 74.16663235362674
8863.09 73.45342913363552
8992.01 72.68600708188242
9122.8 72.05370706214838
9255.5 71.68328785676661
9390.12 71.41543712523325
9526.7 71.04243873969517
9665.27 70.6123582271036
9805.86 70.20956652559059
9948.49 70.08386687177222
10093.2 70.06771898198272
10240.0 70.08914796136045
10388.9 70.12546441564801
10540.1 70.22571917084962
10693.4 70.25171217262854
10848.9 70.22046575195094
11006.7 70.18132739017713
11166.8 70.12855197899661
11329.2 70.04190737283136
11494.0 69.91539635822755
11661.2 69.74696488445869
11830.8 69.75228399620815
12002.9 69.88263762094881
12177.5 69.99604429950853
12354.6 69.81259934911657
12534.3 69.32224997147839
12716.6 68.79129599088472
12901.6 68.07554567474598
13089.2 67.25830901849194
13279.6 66.4701084301283
13472.8 65.65836731759042
13668.8 64.96994231787008
13867.6 64.65856134395983
14069.3 64.22309199226966
14273.9 63.62645743295275
14481.5 63.36688428971998
14692.2 63.94600827716083
14905.9 64.67572486619758
15122.7 65.10544666633467
15342.7 65.61303522237148
15565.8 66.09125179752583
15792.2 66.54279195711837
16021.9 66.75204109270916
16255.0 66.87506449655487
16491.4 66.80936947099106
16731.3 66.49418487850762
16974.7 65.86493290090297
17221.6 65.10618659284401
17472.1 64.49782973163092
17726.2 63.82069472792023
17984.0 63.152217305297285
18245.6 62.86349950797765
18511.0 63.08007476661558
18780.2 63.62788081960383
19053.4 64.08110265442696
19330.5 64.15766168609076
19611.7 64.26877776346504
19897.0 64.50484183702727
