Freq "Front Wall Bounce"
12716.6 78.71418366569743
12901.6 78.64454674644928
13089.2 78.74489876600279
13279.6 78.92699483644671
13472.8 79.15382690157536
13668.8 79.2774721117213
13867.6 79.26226248250885
14069.3 79.10906745094695
14273.9 78.91851370626308
14481.5 78.90435614488577
14692.2 79.02551067466383
14905.9 79.0376021681692
15122.7 78.82811342133552
15342.7 78.4373230394848
15565.8 78.05902775260714
15792.2 77.84442692761306
16021.9 77.66184617541357
16255.0 77.35263714690207
16491.4 76.86300567986902
16731.3 76.34145462105417
16974.7 75.91221497111474
17221.6 75.55859899386195
17472.1 75.19301190253167
17726.2 74.58306425273491
17984.0 73.72224929293478
18245.6 72.99259547816449
18511.0 72.49276628418828
18780.2 72.00560759645393
19053.4 71.36887312149989
19330.5 70.7364422548427
19611.7 70.23431777178058
19897.0 69.7411923054547
