Freq "Side Wall Bounce"
772.163 77.38399238155681
783.394 77.36670464374195
794.789 77.34635470556847
806.349 77.32335244338194
818.078 77.30357603957738
829.977 77.28433519536466
842.05 77.26487367991626
854.298 77.24391062832623
866.724 77.22195495581414
879.33 77.19280465800097
892.12 77.15715817747987
905.097 77.10708359717266
918.262 77.0443593856833
931.618 76.96805039725449
945.169 76.87988779320058
958.917 76.77964522354155
972.864 76.67372063631262
987.015 76.56589115408485
1001.37 76.45868665151005
1015.94 76.36169959208148
1030.71 76.28211311074078
1045.71 76.2192653914047
1060.92 76.17190890627373
1076.35 76.13409194300232
1092.0 76.09781035331434
1107.89 76.05329703219802
1124.0 75.98875404349306
1140.35 75.89205443582425
1156.94 75.75384969335443
1173.77 75.56695938129998
1190.84 75.32430246983915
1208.16 75.02441474646426
1225.73 74.66511605211065
1243.56 74.24327311071644
1261.65 73.77149920500949
1280.0 73.25559588657836
1298.62 72.70703047278292
1317.51 72.13748638657489
1336.67 71.57506562725885
1356.11 71.06559462339646
1375.84 70.66295566839747
1395.85 70.43152846366041
1416.15 70.41769478226539
1436.75 70.61874838896804
1457.65 70.9881511397663
1478.85 71.43856991268855
1500.36 71.8848834252475
1522.19 72.26667122554717
1544.33 72.53753913176232
1566.79 72.68055574272488
1589.58 72.69864749101987
1612.7 72.61547165488312
1636.16 72.48623893442102
1659.95 72.3791022856245
1684.1 72.37282713851769
1708.6 72.50825260065724
1733.45 72.78016953070701
1758.66 73.14137801798489
1784.24 73.52269189540809
1810.19 73.86331813904813
1836.52 74.1394242788625
1863.24 74.33109328263475
1890.34 74.44501703499435
1917.83 74.49036621331416
1945.73 74.48289068235938
1974.03 74.43762122599544
2002.74 74.37909497021383
2031.87 74.34662738172526
2061.43 74.38157486128515
2091.41 74.50732023210958
2121.83 74.70854103725392
2152.69 74.92009886764922
2184.01 75.05523046735634
2215.77 75.03329033189475
2248.0 74.81052512390544
2280.7 74.40053951763218
2313.87 73.90073721405821
2347.53 73.48946543342561
2381.68 73.34808620460258
2416.32 73.51093783184982
2451.46 73.83843341358151
2487.12 74.15036786742075
2523.3 74.35155737872017
2560.0 74.44555818845849
2597.24 74.50046272714121
2635.01 74.57610644094099
2673.34 74.67857099412807
2712.23 74.76320515838151
2751.68 74.7779608023943
2791.7 74.7217082231567
2832.31 74.65165925797942
2873.5 74.65580577051229
2915.3 74.77672598398776
2957.7 74.97581410864458
3000.72 75.1471970800246
3044.37 75.1951439817567
3088.65 75.08871922511655
3133.58 74.88461808978202
3179.16 74.69777052747172
3225.4 74.61104869622048
3272.31 74.596450867525
3319.91 74.55455319622881
3368.2 74.43495130335546
3417.19 74.28416229540399
3466.89 74.18210590799144
3517.32 74.12838192093922
3568.48 74.05580272774415
3620.39 73.93028313859584
3673.05 73.78041897607042
3726.47 73.63357962790069
3780.67 73.4740130424009
3835.67 73.29159510779456
3891.46 73.11847940157071
3948.06 72.96230737554886
4005.49 72.79434474087334
4063.75 72.62593178649583
4122.86 72.5360938780637
4182.82 72.60256724099179
4243.66 72.87903584135982
4305.39 73.34173602741575
4368.01 73.83094175575913
4431.55 74.17561827007869
4496.01 74.34958497972413
4561.4 74.39973100165797
4627.75 74.3477260897936
4695.06 74.25149947870784
4763.35 74.19963788271889
4832.64 74.16880704456423
4902.93 74.1006575260795
4974.24 74.01506676093314
5046.6 73.95212444094533
5120.0 73.94922011397372
5194.47 73.99799705138423
5270.03 74.03312297936122
5346.68 74.07813253882534
5424.45 74.13555025396236
5503.35 74.17038917380808
5583.4 74.23829293583758
5664.61 74.31014043422113
5747.01 74.34939515466891
5830.6 74.36945608355686
5915.41 74.3243117324655
6001.45 74.2846060316822
6088.74 74.24588560432133
6177.3 74.07538227262103
6267.15 73.76923568934944
6358.31 73.4574629981441
6450.8 73.22851708984597
6544.62 73.02783381886174
6639.82 72.96201560229842
6736.4 73.05476961816484
6834.38 73.26391168109426
6933.79 73.36007700819104
7034.64 73.33204558300326
7136.96 73.17183640923709
7240.77 72.87971352885431
7346.09 72.64578120812119
7452.94 72.48526512980268
7561.35 72.41710005288682
7671.33 72.65589141857657
7782.91 72.96220906177533
7896.12 73.18466382749625
8010.97 73.38645951453167
8127.49 73.54350956507923
8245.71 73.58075458943387
8365.65 73.56766054077272
8487.33 73.41392742811058
8610.78 73.12903438968516
8736.03 72.71122231587579
8863.09 72.2466651864592
8992.01 71.92945946823045
9122.8 71.75984384015844
9255.5 71.81446580238503
9390.12 71.86256769726398
9526.7 71.75585154852807
9665.27 71.53967304310386
9805.86 71.1691186041792
9948.49 70.82991030989555
10093.2 70.60500109021146
10240.0 70.60336555934606
10388.9 70.60573951575977
10540.1 70.5730714336801
10693.4 70.39163078603394
10848.9 70.13900875512388
11006.7 69.84481852104405
11166.8 69.56074645518292
11329.2 69.26605444445197
11494.0 69.01402606042929
11661.2 68.9022470761619
11830.8 69.00773846845816
12002.9 69.29985550574493
12177.5 69.68030728721527
12354.6 69.86024442873756
12534.3 69.87807497318835
12716.6 69.64718386079869
12901.6 69.7904689178458
13089.2 70.18662952006503
13279.6 70.6913952624106
13472.8 71.25512523446017
13668.8 71.67115074619831
13867.6 71.86194422070743
14069.3 71.89751298679705
14273.9 71.7335278695203
14481.5 71.66965982987189
14692.2 71.67128861835585
14905.9 71.49622691770433
15122.7 71.04350343362032
15342.7 70.49053949282538
15565.8 70.03837271962648
15792.2 69.6791240867312
16021.9 69.30499964661783
16255.0 68.82925395307221
16491.4 68.20829000283676
16731.3 67.45537119909848
16974.7 66.72965687387637
17221.6 66.06283528348348
17472.1 65.07293240812596
17726.2 63.70029941897124
17984.0 61.814217975582736
18245.6 59.67055919022373
18511.0 57.21310122807233
18780.2 54.32858511032535
19053.4 52.395052690232006
19330.5 51.71674856845391
19611.7 51.72720119637535
19897.0 51.6890861973184
