Freq "Rear Wall Bounce"
3417.19 61.93620297226404
3466.89 61.683600643714726
3517.32 61.3971802494425
3568.48 61.18897191404403
3620.39 61.018541958981004
3673.05 60.80111653448152
3726.47 60.61927631696156
3780.67 60.63112680454539
3835.67 60.74592950819985
3891.46 60.76765230960257
3948.06 60.7306569307121
4005.49 60.777334422738775
4063.75 60.88313684276102
4122.86 61.10484015320898
4182.82 61.63943499831137
4243.66 62.29832668948532
4305.39 62.726053609888694
4368.01 62.92874063393755
4431.55 63.01134414792949
4496.01 62.852896972344965
4561.4 62.51249216515485
4627.75 62.26512471799967
4695.06 61.96683560306933
4763.35 61.51781734409229
4832.64 61.2770489314392
4902.93 61.11623734006278
4974.24 60.75615295111774
5046.6 60.61666747148871
5120.0 60.61080616187331
5194.47 60.47838357199831
5270.03 60.515623554937264
5346.68 60.531905082390125
5424.45 60.57010772117326
5503.35 60.78281491590377
5583.4 60.8655532246394
5664.61 60.98610421883585
5747.01 61.08758109931128
5830.6 61.06664420830755
5915.41 60.99745443726954
6001.45 60.719375691372875
6088.74 60.44887017932611
6177.3 60.11368692794463
6267.15 59.7228784562156
6358.31 59.30434085886054
6450.8 58.893448647760025
6544.62 58.67174201646151
6639.82 58.57437769942693
6736.4 58.52610944748933
6834.38 58.40769579727629
6933.79 58.21695761835059
7034.64 57.82820345928751
7136.96 57.17334425705239
7240.77 56.40008055795434
7346.09 55.93534485897118
7452.94 55.83327564598298
7561.35 56.0918782624358
7671.33 56.61329889599364
7782.91 57.06490601922431
7896.12 57.35810936654697
8010.97 57.38611944182665
8127.49 57.04299873824691
8245.71 56.55961567399673
8365.65 56.194809923261616
8487.33 55.82790626020153
8610.78 55.404297903316404
8736.03 55.194374429756664
8863.09 54.906432091531855
8992.01 54.716391687627095
9122.8 54.65001392237684
9255.5 54.433526027965
9390.12 54.048722637737455
9526.7 53.451300275431265
9665.27 52.827886483729856
9805.86 52.18120094502376
9948.49 51.99201860742497
10093.2 52.026537653942796
10240.0 51.99300887508289
10388.9 51.6877002991977
10540.1 51.00028048937267
10693.4 49.89244336537459
10848.9 48.79585007513768
11006.7 47.88677422802712
11166.8 47.45807396248563
11329.2 47.78238619364578
11494.0 48.123112074752555
11661.2 48.361945495580045
11830.8 48.771345873990356
12002.9 49.397308690384676
12177.5 50.41956090551926
12354.6 51.035882430137434
12534.3 51.47873697661828
12716.6 51.4675489787746
12901.6 51.74346155048434
13089.2 52.18451776976397
13279.6 52.802191696145
13472.8 53.44760758033405
13668.8 53.81752437414667
13867.6 53.86111014838795
14069.3 53.6149771786109
14273.9 53.11654510774068
14481.5 52.77580302593316
14692.2 52.492220540409335
14905.9 52.111203633303006
15122.7 51.386259920110064
15342.7 50.65764039120853
15565.8 50.02989474074846
15792.2 49.52022011133823
16021.9 48.79108150992536
16255.0 48.04428385701027
16491.4 47.05876686738961
16731.3 45.779067345457776
16974.7 44.78081763967282
17221.6 44.41459261345395
17472.1 44.50522065903496
17726.2 42.53060906346997
17984.0 39.61260580645066
18245.6 36.5791818384898
18511.0 34.109600183759454
18780.2 34.50254444556887
19053.4 35.94225087700576
19330.5 36.104308640418765
19611.7 35.03251406379067
19897.0 33.36157739808081
