Freq "Rear Wall Bounce"
13200.0 36.56159307289248
13600.0 34.35823372176061
14000.0 33.16843665014689
14500.0 33.24768879851716
15000.0 34.14894075588505
15500.0 34.973341925510866
16000.0 34.71840348150771
16500.0 32.94674635176064
17000.0 30.251322435061738
17500.0 28.99887964524204
18000.0 29.39741599232731
18500.0 29.102172047282963
19000.0 27.15923628255645
19500.0 24.790631840847553
