Freq "Ceiling Bounce"
280.0 78.28967198792186
290.0 77.66902848664849
300.0 77.02041696545396
307.0 76.28305422053513
315.0 75.52797480574301
325.0 74.69077924956127
335.0 73.85416865601601
345.0 72.76376072913912
355.0 71.73258653778923
365.0 71.08952682202701
375.0 71.06945997979284
387.0 71.640363060939
400.0 72.63805552087094
412.0 73.89430925610405
425.0 75.27489229083099
437.0 76.81568621032726
450.0 78.45315435501038
462.0 79.3293467465455
475.0 79.06927742038826
487.0 78.16137189992222
500.0 77.13513059177983
515.0 76.70330511748405
530.0 76.74165288164495
545.0 77.12057765478032
560.0 77.70252973822757
580.0 78.33694108962635
600.0 78.89587874590275
615.0 79.45720370462116
630.0 80.01208458068783
650.0 80.61208458068784
670.0 81.20524403428001
690.0 81.81832710287034
710.0 82.10032062204597
730.0 81.94264771893205
750.0 81.16122230022232
775.0 79.82005264720891
800.0 78.16959103308045
825.0 76.56049414662607
850.0 75.41780002610535
875.0 74.96718462137126
900.0 75.3485058811867
925.0 75.9328809265652
950.0 76.59898600207458
975.0 76.9205918270593
1000.0 76.92827544223799
1030.0 76.52657098507088
1060.0 75.96604114575635
1090.0 75.43210808204985
1120.0 75.05078859213111
1150.0 74.59080616590045
1180.0 74.28493054864312
1220.0 74.3223915743246
1250.0 74.86497174328422
1280.0 75.88935847832784
1320.0 76.94942181474029
1360.0 77.51627783177747
1400.0 77.37717895989802
1450.0 76.67182978310016
1500.0 75.75099006382058
1550.0 74.77283899448726
1600.0 74.06132860145398
1650.0 73.79901518734863
1700.0 73.91208458068782
1750.0 73.88313924277925
1800.0 73.35336093747688
1850.0 72.35858209721455
1900.0 71.17096325109014
1950.0 70.13907858744406
2000.0 69.53885478274063
2060.0 69.5359867233715
2120.0 70.16873383536249
2180.0 71.28275550459125
2240.0 72.5019023549985
2300.0 73.43788730291392
2360.0 73.61844816715096
2400.0 73.10330511748406
2500.0 72.06322504785601
2580.0 70.88681963215332
2650.0 69.8938964251819
2720.0 69.48681963215333
2800.0 69.7567134496405
2900.0 70.62361409713274
3000.0 71.72180052683973
3070.0 72.93341139788129
3150.0 73.77259587131697
3250.0 73.79980341180725
3350.0 72.87354792281033
3450.0 71.34773581244512
3550.0 69.7066427010633
3650.0 68.43056189268908
3750.0 67.86234633244239
3870.0 68.35450510839088
4000.0 69.28275550459124
4120.0 69.4223551204419
4250.0 68.67259587131696
4370.0 68.04277775075742
4500.0 68.07527887886523
4620.0 68.44008298528632
4750.0 68.86464679812536
4870.0 69.16597134844476
5000.0 69.38451696627419
5150.0 69.44277775075743
5300.0 69.45399906704081
5450.0 69.74878476601188
5600.0 70.3187312193456
5800.0 70.93800873148419
6000.0 71.2964086156607
6150.0 71.17784499221422
6300.0 70.80566895210033
6500.0 70.61639261782152
6700.0 70.74752518744494
6900.0 70.63781340417852
7100.0 70.14293492570157
7300.0 69.49598074863182
7500.0 69.04978806046887
7750.0 68.50345399465671
8000.0 67.93949617915234
8250.0 67.45201276790554
8500.0 66.94067213577571
8750.0 66.45556835660302
9000.0 65.66582378925692
9250.0 64.43371855981438
9500.0 62.971495290529006
9750.0 62.289122517209236
10000.0 62.23945596450601
10300.0 61.64360915113967
10600.0 60.10177301918047
10900.0 58.29122588531639
11200.0 57.118515501999454
11500.0 57.114033758530454
11800.0 57.80354767363012
12200.0 57.66727756537365
12500.0 56.34224702149949
12800.0 54.294914272264876
13200.0 52.13770442221123
13600.0 49.77060133255749
14000.0 47.416673012342656
14500.0 44.93044700110538
15000.0 42.81185905036132
15500.0 41.72515296068134
16000.0 41.73980936753104
16500.0 42.213885111767226
17000.0 42.536977618530315
17500.0 42.493639342640236
18000.0 41.791622331341685
18500.0 40.091622331341696
19000.0 37.60907886704534
19500.0 35.21399508116126
