Freq "Total Early Reflection"
600.0 83.75475024210876
615.0 83.92105585157661
630.0 84.10097307647396
650.0 84.29325873063009
670.0 84.49606298127915
690.0 84.69971705271244
710.0 84.80875264853168
730.0 84.73653242279742
750.0 84.44981998582975
775.0 83.98038857894389
800.0 83.44175413347398
825.0 82.94320058343706
850.0 82.51253097954532
875.0 82.26012944601085
900.0 82.20715851239629
925.0 82.30531389139817
950.0 82.55007793548481
975.0 82.87463299447387
1000.0 83.09737427516484
1030.0 83.163516935771
1060.0 83.09535200671763
1090.0 82.81811930236005
1120.0 82.50382021843538
1150.0 82.1795065966442
1180.0 81.94732736910328
1220.0 81.8922141426333
1250.0 82.05126579154154
1280.0 82.25544463419813
1320.0 82.43172996330983
1360.0 82.45192744449679
1400.0 82.2888448743763
1450.0 82.08771083820449
1500.0 81.9620710660538
1550.0 81.96543471036665
1600.0 82.05222158173173
1650.0 82.08706677044071
1700.0 81.99475341505007
1750.0 81.84840588946602
1800.0 81.67183243305918
1850.0 81.48141255075265
1900.0 81.27751057923267
1950.0 81.02644742678872
2000.0 80.77854457341303
2060.0 80.56828139190429
2120.0 80.43453662659589
2180.0 80.49358512730788
2240.0 80.56635579597697
2300.0 80.70882421468158
2360.0 80.79771258064186
2400.0 80.80946058788544
2500.0 80.74139981758304
2580.0 80.59135802664501
2650.0 80.43111016972225
2720.0 80.36716201694789
2800.0 80.51568863865205
2900.0 80.81909715829293
3000.0 81.16027197998815
3070.0 81.40685361077733
3150.0 81.47902273021434
3250.0 81.57178853912762
3350.0 81.59252406520451
3450.0 81.44110137542833
3550.0 81.0761168165118
3650.0 80.67901260065129
3750.0 80.37587350504172
3870.0 80.2978047186978
4000.0 80.38132361028423
4120.0 80.28337733143861
4250.0 79.98871198038705
4370.0 79.76511926957807
4500.0 79.77906116331683
4620.0 79.93132329769739
4750.0 80.05023557760782
4870.0 80.06129673407958
5000.0 79.98015325303983
5150.0 80.11218915295655
5300.0 80.3653802515899
5450.0 80.66338471074705
5600.0 80.87172997820518
5800.0 80.9590715830766
6000.0 80.94017031205118
6150.0 80.78777664929622
6300.0 80.6461851888748
6500.0 80.44960836365524
6700.0 80.33314802628165
6900.0 80.29294241347748
7100.0 80.27883221196441
7300.0 80.21302196143378
7500.0 80.0518377350125
7750.0 79.74912819603878
8000.0 79.38301617195354
8250.0 79.12376835683536
8500.0 78.8919553809717
8750.0 78.63903066107565
9000.0 78.26624334154636
9250.0 77.77331446947582
9500.0 77.31943889404945
9750.0 77.15611465513523
10000.0 77.09334222905662
10300.0 76.78893706044093
10600.0 75.96200640159917
10900.0 74.97601012162295
11200.0 74.20921843760654
11500.0 73.98518201758137
11800.0 74.13282934460412
12200.0 74.17375417333906
12500.0 73.59295909190467
12800.0 72.71094727986674
13200.0 71.67557878030473
13600.0 70.83450839587495
14000.0 70.16198654029154
14500.0 69.64984252767536
15000.0 69.0744778518589
15500.0 68.59734908852484
16000.0 68.10169439392443
16500.0 67.34741038628681
17000.0 66.29442289343989
17500.0 65.13343758956198
18000.0 63.92357815525543
18500.0 62.65989391033281
19000.0 61.168099973561766
19500.0 59.44119361905314
