Freq "Side Wall Bounce"
5300.0 76.87635417837878
5450.0 77.0551427442809
5600.0 77.32493273085682
5800.0 77.43398445458836
6000.0 77.34349100352568
6150.0 77.11768948962035
6300.0 76.83101458851674
6500.0 76.36760587765136
6700.0 75.77359944781882
6900.0 75.38582854977882
7100.0 75.20921888566845
7300.0 75.0972924683808
7500.0 74.84781935054765
7750.0 74.49384954252442
8000.0 74.17213749246366
8250.0 73.9195546568569
8500.0 73.86730953306757
8750.0 73.7419449308348
9000.0 73.39331744527435
9250.0 72.91673399137487
9500.0 72.47258054142908
9750.0 72.35351319395096
10000.0 72.33959485045087
10300.0 71.84527413162955
10600.0 70.16604770100626
10900.0 66.85848307525946
11200.0 63.24283617375731
11500.0 62.600301144143074
11800.0 65.13365330240556
12200.0 66.9832168615653
12500.0 66.56075740766327
12800.0 64.34989861257976
13200.0 61.22211757977614
13600.0 58.559888153984005
14000.0 56.883785466326444
14500.0 55.95767057722624
15000.0 55.68371143416455
15500.0 56.20541385064469
16000.0 56.80138867220906
16500.0 55.87386792771504
17000.0 53.762820248365315
17500.0 53.37649857361946
18000.0 54.834199128921156
18500.0 55.277799936300525
19000.0 53.75009428876639
19500.0 51.32891765787066
