Freq "Side Wall Bounce"
2720.0 79.23712194338209
2800.0 79.29372288154401
2900.0 79.33726425253823
3000.0 79.37368737962102
3070.0 79.37662160950802
3150.0 79.3413939576722
3250.0 79.27123981423175
3350.0 79.1586802839347
3450.0 79.02777802016472
3550.0 78.86984019834424
3650.0 78.70926704944631
3750.0 78.56321045962042
3870.0 78.44710408250786
4000.0 78.33273149635387
4120.0 78.22466113837022
4250.0 78.0894291317376
4370.0 77.91081897577493
4500.0 77.72076672081528
4620.0 77.52819765287957
4750.0 77.3653393285986
4870.0 77.23626627757709
5000.0 77.13385912666591
5150.0 77.00797009675328
5300.0 76.88297971703791
5450.0 76.80129438863247
5600.0 76.69887746043555
5800.0 76.61324353297908
6000.0 76.51029819864185
6150.0 76.39767338029635
6300.0 76.27456398341916
6500.0 76.14970382135925
6700.0 76.05676609176273
6900.0 76.00529476312273
7100.0 75.98102876074863
7300.0 75.99341908647516
7500.0 76.04662140521982
7750.0 76.06929106168963
8000.0 76.05588246804545
8250.0 76.03398698845143
8500.0 75.98119558929672
8750.0 75.92342474358578
9000.0 75.91644842438096
9250.0 75.91734681119912
9500.0 75.89320398891675
9750.0 75.85939809713604
10000.0 75.78796791447729
10300.0 75.71067816421514
10600.0 75.56345524514667
10900.0 75.42680900333667
11200.0 75.24542981263288
11500.0 75.05922474093195
11800.0 74.8494861155232
12200.0 74.6158427909199
12500.0 74.3997478447226
12800.0 74.14838958881641
13200.0 73.83762474076794
13600.0 73.52613048979771
14000.0 73.2079319664149
14500.0 72.76505364363628
15000.0 72.24521490482887
15500.0 71.62709248312059
16000.0 70.94291915938594
16500.0 70.01769857341645
17000.0 68.8737557861321
17500.0 67.64972197397185
18000.0 66.44661443654441
18500.0 65.35206856618717
19000.0 64.24059600956072
19500.0 62.876527326518485
