Freq "Floor Bounce"
5450.0 83.2840546157494
5600.0 83.19124872640113
5800.0 83.09124872640115
6000.0 82.93736534393183
6150.0 82.78405461574941
6300.0 82.7099460770717
6500.0 82.5730120924441
6700.0 82.45519220018268
6900.0 82.42203909907079
7100.0 82.40519194627343
7300.0 82.4383851686794
7500.0 82.5383851686794
7750.0 82.7048325537119
8000.0 82.80483255371188
8250.0 82.90483255371188
8500.0 82.8886810705924
8750.0 82.93955252761748
9000.0 82.98868107059239
9250.0 82.97179133196205
9500.0 82.9392575253357
9750.0 82.9392575253357
10000.0 82.9392575253357
10300.0 82.88838259233901
10600.0 82.77138090077001
10900.0 82.60785319525341
11200.0 82.40785319525342
11500.0 82.24295639276903
11800.0 82.07858591559146
12200.0 81.9261903437016
12500.0 81.73952019133507
12800.0 81.50519194627344
13200.0 81.27138090077
13600.0 80.98835946822156
14000.0 80.65519220018268
14500.0 80.2392112832295
15000.0 79.77327272490483
15500.0 79.22508145148292
16000.0 78.60785319525341
16500.0 77.92312351227032
17000.0 76.97579331079967
17500.0 75.94673969348342
18000.0 74.69803979755804
18500.0 73.5422920764254
19000.0 72.4092030381973
19500.0 70.93966428643988
