Freq "Total Early Reflection"
9250.0 80.67447968553806
9500.0 80.64294723079787
9750.0 80.64292093292303
10000.0 80.63569502079932
10300.0 80.59737888252515
10600.0 80.48035014974131
10900.0 80.36410578072334
11200.0 80.24171188576891
11500.0 80.10161237448375
11800.0 79.9305616422082
12200.0 79.76563508211551
12500.0 79.58614341607598
12800.0 79.39623484414675
13200.0 79.18241482212554
13600.0 78.9227876347396
14000.0 78.59953960476118
14500.0 78.195326134221
15000.0 77.76602701161373
15500.0 77.2000478962008
16000.0 76.57524885962452
16500.0 75.83460242294167
17000.0 74.92871565152682
17500.0 74.00241904709213
18000.0 72.99646484147512
18500.0 72.02381322633914
19000.0 70.93101787482112
19500.0 69.56795406670317
