Freq "Estimated In-Room Response"
14500.0 79.7850655239801
15000.0 78.645126285531
15500.0 77.3899126186671
16000.0 77.92951513110914
16500.0 76.58566871191623
17000.0 74.6672579472593
17500.0 70.72206956064505
18000.0 68.09183016102519
18500.0 64.90395472774901
19000.0 65.61059060245735
19500.0 63.41028092810562
