Freq "Early Reflections DI"
2300.0 45.49874044446216
2360.0 45.545121158116004
2400.0 45.51063304997329
2500.0 45.49458155105353
2580.0 45.4860809307596
2650.0 45.45771078628549
2720.0 45.431763558248235
2800.0 45.46760412610308
2900.0 45.49043166792404
3000.0 45.49516030763212
3070.0 45.481650102097845
3150.0 45.38297403212742
3250.0 45.26790387909324
3350.0 45.18750922292
3450.0 45.21953178829814
3550.0 45.254155024521324
3650.0 45.21455172179701
3750.0 45.23949739956963
3870.0 45.2997212240643
4000.0 45.333758622405256
4120.0 45.25272213085023
4250.0 45.282298343727106
4370.0 45.37336239463848
4500.0 45.42048201687986
4620.0 45.38568238321885
4750.0 45.318010593794114
4870.0 45.28403532141182
5000.0 45.2060129690183
5150.0 45.15316151813472
5300.0 45.189667519995524
5450.0 45.28729765514086
5600.0 45.29524496384815
5800.0 45.284594982646766
6000.0 45.36438345459278
6150.0 45.285005199979636
6300.0 45.18101623833475
6500.0 45.36563731809866
6700.0 45.46881499585794
6900.0 45.51437714121393
7100.0 45.63688925950231
7300.0 45.69982121624879
7500.0 45.88202982159473
7750.0 45.97435668938655
8000.0 45.88150995274076
8250.0 45.841961941279095
8500.0 45.62624670230197
8750.0 45.466743834970885
9000.0 45.5001644158169
9250.0 45.60085841191436
9500.0 45.83601813587572
9750.0 45.9319973515846
10000.0 46.06983969394187
10300.0 45.93178891107027
10600.0 45.71125934292502
10900.0 45.76425429426257
11200.0 45.970336202746054
11500.0 45.98967195690412
11800.0 46.02913580187817
12200.0 46.12171916448615
12500.0 45.8246454869368
12800.0 45.598914218149176
13200.0 45.80822182096736
13600.0 46.223202898379014
14000.0 46.647395547886845
14500.0 46.862227998261304
15000.0 46.47283718076318
15500.0 46.582469523369966
16000.0 45.60052938547588
16500.0 46.44794328226527
17000.0 46.88525574934789
17500.0 47.17168491105748
18000.0 47.129036200029375
18500.0 45.737517869729444
19000.0 46.53272934057776
19500.0 44.68122892618416
