Freq "Listening Window"
925.0 83.83349062777863
950.0 83.85130831298008
975.0 83.73959816135775
1000.0 83.60279252154312
1030.0 83.44120426114553
1060.0 83.38867303404243
1090.0 83.3194708306504
1120.0 83.29688536212505
1150.0 83.32741884978725
1180.0 83.400566338536
1220.0 83.44254987825919
1250.0 83.40458063845796
1280.0 83.29599049249063
1320.0 83.3297138972982
1360.0 83.45871065549075
1400.0 83.55318177067532
1450.0 83.48763494063628
1500.0 83.23844121604753
1550.0 83.17838011057363
1600.0 82.97538274354186
1650.0 82.8412629547947
1700.0 82.74585785299587
1750.0 82.4387081030422
1800.0 82.18084570054049
1850.0 81.96949141744747
1900.0 81.76674059662243
1950.0 81.71270248961196
2000.0 81.81549412301986
2060.0 82.03749123397046
2120.0 82.18890495298528
2180.0 82.38945668567222
2240.0 82.27851119999046
2300.0 81.97154263785951
2360.0 82.06892337488298
2400.0 81.95853332862686
2500.0 81.94482739825138
2580.0 82.1895816773224
2650.0 82.1204980618026
2720.0 82.06129162257422
2800.0 81.85287503916554
2900.0 81.64125086822085
3000.0 81.83899701096365
3070.0 82.09097213796234
3150.0 82.35711118569898
3250.0 82.50380124100192
3350.0 82.14453056980015
3450.0 81.53945280320256
3550.0 81.47735751703223
3650.0 81.78548899695913
3750.0 82.03212441089956
3870.0 82.20916027370018
4000.0 82.70630299223677
4120.0 83.09256362259895
4250.0 82.87761807613325
4370.0 82.54597496519412
4500.0 81.98852290288225
4620.0 82.40655577139822
4750.0 82.75597348106928
4870.0 82.58413204659233
5000.0 82.48892192024003
5150.0 82.49231519737904
5300.0 82.3620000333149
5450.0 82.40658830335249
5600.0 82.51604060600613
5800.0 82.20996686100104
6000.0 82.02832217107427
6150.0 81.90941886400277
6300.0 82.28786591513285
6500.0 82.69833638338623
6700.0 83.18215647760796
6900.0 83.4446321830307
7100.0 83.26700749718667
7300.0 82.99159914056952
7500.0 82.49943234641209
7750.0 82.46158887837426
8000.0 83.25586396494296
8250.0 83.5111805442455
8500.0 83.74275191192864
8750.0 83.6413300256422
9000.0 83.89136811201163
9250.0 84.34912456574905
9500.0 84.4199133557732
9750.0 84.27743306870978
10000.0 84.10012000453516
10300.0 84.30368325439218
10600.0 84.93347792392322
10900.0 85.00499353158905
11200.0 84.18670166500891
11500.0 83.54386613688261
11800.0 82.90761479052507
12200.0 82.12540919856322
12500.0 83.43291764941569
12800.0 82.81647485113108
13200.0 82.56947376246329
13600.0 83.65038000678413
14000.0 84.2913822602576
14500.0 83.43685592233103
15000.0 82.32796137882174
15500.0 79.69687323496922
16000.0 80.09287985737213
16500.0 79.05210826128186
17000.0 79.3613362997959
17500.0 78.63311092008917
18000.0 75.49793168426181
18500.0 72.72500914339953
19000.0 67.69763370765948
19500.0 66.31976946624259
