Freq "Early Reflections"
2650.0 76.6627872755171
2720.0 76.62952806432597
2800.0 76.38527091306246
2900.0 76.15081920029681
3000.0 76.34383670333153
3070.0 76.6093220358645
3150.0 76.97413715357155
3250.0 77.23589736190868
3350.0 76.95702134688015
3450.0 76.31992101490442
3550.0 76.22320249251091
3650.0 76.57093727516212
3750.0 76.79262701132993
3870.0 76.90943904963586
4000.0 77.37254436983153
4120.0 77.83984149174871
4250.0 77.59531973240614
4370.0 77.17261257055564
4500.0 76.56804088600236
4620.0 77.02087338817938
4750.0 77.43796288727516
4870.0 77.30009672518051
5000.0 77.28290895122173
5150.0 77.33915367924432
5300.0 77.17233251331939
5450.0 77.11929064821163
5600.0 77.22079564215798
5800.0 76.92537187835424
6000.0 76.66393871648148
6150.0 76.62441366402314
6300.0 77.1068496767981
6500.0 77.33269906528757
6700.0 77.71334148175002
6900.0 77.93025504181678
7100.0 77.63011823768434
7300.0 77.29177792432074
7500.0 76.61740252481736
7750.0 76.48723218898772
8000.0 77.3743540122022
8250.0 77.66921860296641
8500.0 78.11650520962667
8750.0 78.17458619067132
9000.0 78.39120369619474
9250.0 78.74826615383469
9500.0 78.58389521989747
9750.0 78.34543571712518
10000.0 78.03028031059328
10300.0 78.37189434332191
10600.0 79.2222185809982
10900.0 79.24073923732647
11200.0 78.21636546226284
11500.0 77.5541941799785
11800.0 76.8784789886469
12200.0 76.00369003407704
12500.0 77.60827216247887
12800.0 77.2175606329819
13200.0 76.76125194149594
13600.0 77.42717710840512
14000.0 77.64398671237076
14500.0 76.57462792406972
15000.0 75.85512419805858
15500.0 73.11440371159925
16000.0 74.49235047189624
16500.0 72.60416497901659
17000.0 72.476080550448
17500.0 71.46142600903168
18000.0 68.36889548423245
18500.0 66.98749127367009
19000.0 61.16490436708173
19500.0 61.63854054005844
