Freq "Sound Power"
950.0 77.86940436179931
975.0 77.59652360080796
1000.0 77.3105703867325
1030.0 77.01358858302383
1060.0 76.86027666588429
1090.0 76.70140020307585
1120.0 76.58842143084549
1150.0 76.55741455321946
1180.0 76.54095056687292
1220.0 76.44413652830302
1250.0 76.32314340645114
1280.0 76.17651464588272
1320.0 76.18172816037502
1360.0 76.25744997253679
1400.0 76.31423952275405
1450.0 76.13604615949886
1500.0 75.736848919733
1550.0 75.45092671146642
1600.0 75.05379151710171
1650.0 74.69114699763901
1700.0 74.36564559298999
1750.0 73.78481895173594
1800.0 73.13721737227804
1850.0 72.56787098466422
1900.0 72.11555196789789
1950.0 71.95450336397626
2000.0 72.08811493077258
2060.0 72.38347902274019
2120.0 72.58805439637926
2180.0 72.865094923095
2240.0 72.74778002127997
2300.0 72.3402867372492
2360.0 72.292761140414
2400.0 72.1212953823082
2500.0 72.09999349306831
2580.0 72.41412881145472
2650.0 72.35819466057073
2720.0 72.21100510031235
2800.0 71.83084864283644
2900.0 71.50229264194094
3000.0 71.68001299057909
3070.0 71.88265515681275
3150.0 72.15878889323768
3250.0 72.41157287579456
3350.0 72.20092942300042
3450.0 71.61093580588481
3550.0 71.5384339607796
3650.0 71.90050650481417
3750.0 72.07411704040835
3870.0 72.15667533902987
4000.0 72.61516415308147
4120.0 73.12514951259318
4250.0 72.75302774417341
4370.0 72.234785688362
4500.0 71.48590666983885
4620.0 71.91599921723085
4750.0 72.41723061107254
4870.0 72.35686285814062
5000.0 72.37873434874814
5150.0 72.42351300994754
5300.0 72.23033497202131
5450.0 72.12448842297202
5600.0 72.03904991875817
5800.0 71.77470384863166
6000.0 71.55998325457142
6150.0 71.44077788037431
6300.0 71.94650714825438
6500.0 72.26031951272427
6700.0 72.67637549312353
6900.0 72.97070778939616
7100.0 72.69933865950846
7300.0 72.36746580612832
7500.0 71.75926191794326
7750.0 71.73961874172333
8000.0 72.50572996074702
8250.0 72.86993324438477
8500.0 73.24537114004924
8750.0 73.42151165602353
9000.0 73.66479376265957
9250.0 74.08418934254784
9500.0 73.92640593942652
9750.0 73.64146930131297
10000.0 73.11146873406462
10300.0 73.24159644934063
10600.0 74.080427674208
10900.0 74.0554310663242
11200.0 72.87268339433908
11500.0 72.22428113539479
11800.0 71.48939579004778
12200.0 70.67327471121122
12500.0 73.24579029131947
12800.0 72.24569918993366
13200.0 72.15487675052717
13600.0 72.89352027336258
14000.0 73.56879541922864
14500.0 71.77250429531985
15000.0 70.56470533310075
15500.0 67.77524943170931
16000.0 70.50120637540267
16500.0 67.38547910255441
17000.0 67.36558195703765
17500.0 65.30044570410557
18000.0 62.01567737032707
18500.0 61.73927803213388
19000.0 54.912167530093214
19500.0 57.36983132338146
