Freq "Estimated In-Room Response"
425.0 63.33958086949971
437.0 63.1872317848605
450.0 63.26612849317115
462.0 63.343501604491394
475.0 63.10810368867752
487.0 62.58261128889755
500.0 62.21812716734297
515.0 62.07678815284096
530.0 61.96124334644395
545.0 61.84569586810221
560.0 61.82744570007638
580.0 61.79659802792882
600.0 61.569095477337896
615.0 61.53832517196312
630.0 61.73140062674736
650.0 61.72699133340079
670.0 61.8224303803253
690.0 62.08211524441637
710.0 61.83026751225992
730.0 61.69999569524444
750.0 61.8251440690795
775.0 61.80717843997036
800.0 61.99064852758862
825.0 61.720261700201405
850.0 61.830502834223665
875.0 61.623848114866135
900.0 61.688394667746934
925.0 61.59409625070096
950.0 61.53073783153549
975.0 61.38398405516307
1000.0 61.28577110979795
1030.0 61.14083747743658
1060.0 61.01367675684226
1090.0 60.766195228997375
1120.0 60.63012589188125
1150.0 60.450892496025006
1180.0 60.45485927787092
1220.0 60.392819033094554
1250.0 60.319200007601154
1280.0 60.27033220216629
1320.0 60.16186159557425
1360.0 60.14051809887944
1400.0 60.370593450894575
1450.0 60.70525034777542
1500.0 61.118179370020414
1550.0 61.431732358095175
1600.0 61.74588013599457
1650.0 62.36223615562366
1700.0 62.514459512100814
1750.0 62.6122552947036
1800.0 62.41827087295225
1850.0 62.83284041528414
1900.0 63.12203112825628
1950.0 62.923940960125336
2000.0 62.531538620862165
2060.0 62.00987463930515
2120.0 61.96520399258398
2180.0 62.01683032884438
2240.0 61.788279369528894
2300.0 62.09877485493908
2360.0 62.40072159958122
2400.0 62.44689174878317
2500.0 62.7233733819143
2580.0 63.07693577271611
2650.0 63.16039725449721
2720.0 63.27429776664121
2800.0 63.62057418471869
2900.0 63.467394861999026
3000.0 62.92113588322191
3070.0 62.96494079525874
3150.0 62.813588374780835
3250.0 62.47084963893063
3350.0 62.54509116958843
3450.0 62.43582807563584
3550.0 62.3183353348205
3650.0 62.18417514501428
3750.0 62.02050736489679
3870.0 62.04472648011355
4000.0 61.92060042528618
4120.0 61.926374052167404
4250.0 61.78685029846196
4370.0 61.7358702986912
4500.0 61.75272862175673
4620.0 61.655148636488704
4750.0 61.63887940417324
4870.0 61.7266995506228
5000.0 61.85352270317003
5150.0 61.749958547759334
5300.0 61.781398364505975
5450.0 61.96089491251996
5600.0 61.82175445936585
5800.0 61.71534353629586
6000.0 61.772015418510094
6150.0 61.81892471101261
6300.0 61.89955297998421
6500.0 62.05452546174901
6700.0 62.073324437327216
6900.0 61.864790264538186
7100.0 61.71147849003749
7300.0 61.76032411859754
7500.0 61.60371207582776
7750.0 61.711756759576886
8000.0 61.4737748345359
8250.0 61.40065817012068
8500.0 61.01727300470064
8750.0 60.82241376105836
9000.0 60.62937982809642
9250.0 59.98423535691302
9500.0 59.86387356026877
9750.0 59.9998413584446
10000.0 60.271528422996894
10300.0 60.56491830161687
10600.0 60.98400844041791
10900.0 60.961920402523845
11200.0 60.88409703174639
11500.0 60.70091148854655
11800.0 60.565445608012695
12200.0 60.56333977825919
12500.0 60.49999141652296
12800.0 60.41673822310895
13200.0 60.32299431399153
13600.0 60.21063548996858
14000.0 60.18371915126119
14500.0 60.02892780161571
15000.0 59.82873326552179
15500.0 59.56063174375235
16000.0 59.15785693508913
16500.0 58.47012866200042
17000.0 57.07374614239913
17500.0 55.67976844512272
18000.0 54.516986929186885
18500.0 51.54808586505166
19000.0 47.29398272667254
19500.0 45.30670582333356
