Freq "Listening Window"
68.2502 71.81967710227119
69.2429 72.2500919890164
70.2501 72.67373038196156
71.2719 73.09886727937207
72.3086 73.50494505212988
73.3603 73.88225602384236
74.4274 74.22658937735451
75.5099 74.54700997448239
76.6083 74.84912011086695
77.7226 75.1183293008592
78.8531 75.37377175937468
80.0 75.6184186239644
81.1636 75.84184390688814
82.3442 76.04642446492096
83.5419 76.21752965379898
84.757 76.36104516325852
85.9899 76.48860899178058
87.2406 76.6099408285445
88.5096 76.71760236105688
89.797 76.80405137752204
91.1031 76.85918040222747
92.4282 76.86891561706514
93.7726 76.83282375137809
95.1366 76.79536451464998
96.5204 76.8116913506733
97.9243 76.86669825227028
99.3486 76.91824932404992
100.794 76.96347045952106
102.26 76.99803313450256
103.747 77.02382938464888
105.256 77.03980106417367
106.787 77.05035617694672
108.34 77.04303750245472
109.916 77.01759416561569
111.515 76.97583073793066
113.137 76.96280667740348
114.783 76.95583094874569
116.452 76.94460477843255
118.146 76.93959809304606
119.865 76.9384927800889
121.608 76.93929042711878
123.377 76.94460480905387
125.171 76.94905161465579
126.992 76.94451991745711
128.839 76.9305225356513
130.713 76.90997162689368
132.615 76.83995233742476
134.543 76.78648676882108
136.5 76.78362364131137
138.486 76.77071788607905
140.5 76.7244789607722
142.544 76.65615644909039
144.617 76.61071501806276
146.721 76.59360883345714
148.855 76.6032525032206
151.02 76.568813652911
153.217 76.51624053541471
155.445 76.44357194090357
157.706 76.3210189203028
160.0 76.18834666832338
162.327 76.18232300584185
164.688 76.15364968661788
167.084 76.1774004693053
169.514 76.17159582823643
171.98 75.85459394990835
174.481 75.69114390147861
177.019 75.65589977233984
179.594 75.6624522391428
182.206 75.64373171950895
184.856 75.69460820689345
187.545 75.73959397691685
190.273 75.80167367991369
193.041 75.83965379951182
195.849 75.81051767113166
198.697 75.78837467404769
201.587 75.74801739185281
204.52 75.68275220168374
207.494 75.68619326327234
210.512 75.72171581196318
213.574 75.56721579876292
216.681 75.34328979444946
219.833 75.27137273265782
223.03 75.29790401644193
226.274 75.26008528601275
229.565 75.11759816443856
232.905 75.06389677726854
236.292 75.10718161368283
239.729 75.16748561436665
243.216 75.14888660924765
246.754 75.12607338868509
250.343 75.18948087771771
253.984 75.21343932976453
257.678 75.20017236494402
261.426 75.22391399933983
265.229 75.18375935629707
269.087 74.98049766734165
273.001 74.96868481645119
276.972 75.0026644574196
281.0 75.01597273277848
285.088 75.0653728108674
289.234 75.10757106295519
293.441 75.07954759166655
297.709 74.81753686058882
302.04 74.88318553708672
306.433 74.71085142317771
310.89 74.95862420917422
315.412 75.07850484342495
320.0 75.03162342008483
324.655 74.62120246392752
329.377 74.61611256572621
334.168 74.81513290920509
339.028 74.83161738951206
343.959 74.87556495748831
348.962 74.92006948260625
354.038 74.86793599759434
359.188 74.84190241910173
364.412 74.65533250824005
369.713 74.71078801428882
375.09 74.7598003802598
380.546 74.81340898489546
386.081 74.8673440279141
391.697 74.82296932923981
397.394 74.77541018639538
403.175 74.73329846852258
409.039 74.61143696334982
414.989 74.53617713758604
421.025 74.49627169250145
427.149 74.51861937614021
433.362 74.40710797596724
439.665 74.38823931806036
446.06 74.24173371439575
452.548 74.12464284553062
459.131 73.98428838862384
465.809 73.79646903142398
472.584 73.70238007423166
479.458 73.6000178972463
486.432 73.50306508132502
493.507 73.40949056301565
500.686 73.29394575099806
507.968 73.25894935932214
515.357 73.18633111065418
522.853 73.14674046259478
530.458 73.12092344398806
538.174 73.12549855454876
546.002 73.12595294571754
553.943 73.14158502425032
562.001 73.16638704690236
570.175 73.19454684968908
578.469 73.21962415299396
586.883 73.23821197062296
595.419 73.2484830183268
604.08 73.25013100087384
612.866 73.24268836203838
621.78 73.22596502066067
630.824 73.20208257899534
640.0 73.17365073308794
649.309 73.14458443781757
658.753 73.11968636948615
668.335 73.10437842130438
678.056 73.10659825523356
687.919 73.13330259583248
697.925 73.19155757247597
708.077 73.28514856190523
718.376 73.4181074607954
728.825 73.59131167208642
739.426 73.80209177152872
750.181 74.04498919463123
761.093 74.31178478815895
772.163 74.5889234425459
783.394 74.87032071030211
794.789 75.15020849771554
806.349 75.41091935681797
818.078 75.64834854373333
829.977 75.85608987672688
842.05 76.02784726778425
854.298 76.15943628304665
866.724 76.24629884726897
879.33 76.28865266797536
892.12 76.28532741780974
905.097 76.23709705661437
918.262 76.14642346005391
931.618 76.01832992417766
945.169 75.85978266581256
958.917 75.68079700670421
972.864 75.4921836853112
987.015 75.30660622271361
1001.37 75.13113974530656
1015.94 74.9842832296548
1030.71 74.87388690551005
1045.71 74.7982995946195
1060.92 74.75290622452204
1076.35 74.72795200823802
1092.0 74.70906419966684
1107.89 74.68078106208996
1124.0 74.63048910781016
1140.35 74.54736710935663
1156.94 74.42583267167939
1173.77 74.26903661363306
1190.84 74.08725645273431
1208.16 73.89834910562155
1225.73 73.72674038955597
1243.56 73.60257683795226
1261.65 73.55609406007218
1280.0 73.60283247461236
1298.62 73.74262801730097
1317.51 73.95966415828028
1336.67 74.22548177360413
1356.11 74.50502815139531
1375.84 74.77123877346551
1395.85 75.0006565641988
1416.15 75.17724036175605
1436.75 75.29463874159963
1457.65 75.3530793634575
1478.85 75.35598433949292
1500.36 75.31129279275359
1522.19 75.22736337665553
1544.33 75.1152547699859
1566.79 74.98561066907801
1589.58 74.84941023381376
1612.7 74.71971887403714
1636.16 74.60602335964926
1659.95 74.51628406362835
1684.1 74.45474240059747
1708.6 74.41711877879709
1733.45 74.3916435359416
1758.66 74.35656487311907
1784.24 74.28482926446125
1810.19 74.14980730134815
1836.52 73.9265739649197
1863.24 73.60239901089984
1890.34 73.18205044827562
1917.83 72.69632812665625
1945.73 72.21080634533979
1974.03 71.81994895482202
2002.74 71.62945427901235
2031.87 71.69057284050997
2061.43 71.96847972592006
2091.41 72.36745423855307
2121.83 72.78194772317069
2152.69 73.13194469485123
2184.01 73.38832488439544
2215.77 73.55889190796145
2248.0 73.6831507730592
2280.7 73.82339661256898
2313.87 74.03401007270988
2347.53 74.32853456833811
2381.68 74.6644433139556
2416.32 74.96648511352082
2451.46 75.16000162427994
2487.12 75.20461035797615
2523.3 75.11177855750026
2560.0 74.95085299156344
2597.24 74.82712722539293
2635.01 74.81997237954967
2673.34 74.92775681430277
2712.23 75.07451516831007
2751.68 75.17899355416816
2791.7 75.21294965179885
2832.31 75.21033313045157
2873.5 75.22626894383282
2915.3 75.28162064766164
2957.7 75.34800399501299
3000.72 75.38815681574819
3044.37 75.39832213942186
3088.65 75.41024725350721
3133.58 75.43907512335902
3179.16 75.45093464443663
3225.4 75.392178711564
3272.31 75.25160637480428
3319.91 75.08357862753377
3368.2 74.96479271777251
3417.19 74.92281742441182
3466.89 74.92805377197716
3517.32 74.95005451710152
3568.48 74.9727616355282
3620.39 74.96489711007416
3673.05 74.88391334735684
3726.47 74.74581840932014
3780.67 74.65294032344926
3835.67 74.68385485182534
3891.46 74.78227415538339
3948.06 74.83395789723787
4005.49 74.81804480806242
4063.75 74.79647626640661
4122.86 74.79169907881194
4182.82 74.76595046951648
4243.66 74.7157393056429
4305.39 74.67395609730426
4368.01 74.64484949279002
4431.55 74.61047031339623
4496.01 74.57119408165059
4561.4 74.49632182430497
4627.75 74.34197543770131
4695.06 74.15296603211218
4763.35 74.02039693876995
4832.64 73.93826636917515
4902.93 73.87969874540502
4974.24 73.88415187393986
5046.6 73.9286543171534
5120.0 73.93895960539356
5194.47 73.93369722922188
5270.03 73.94750745699301
5346.68 73.95817339440308
5424.45 73.9514598450221
5503.35 73.92105725531711
5583.4 73.9091682438168
5664.61 73.96287486150253
5747.01 74.00076968339073
5830.6 73.9743500454764
5915.41 73.95129989027724
6001.45 73.93147121465512
6088.74 73.90566132954095
6177.3 73.92301175401937
6267.15 73.98065320336502
6358.31 74.01175218110768
6450.8 74.02124553863706
6544.62 74.08002830802809
6639.82 74.12320142526076
6736.4 74.1151470530487
6834.38 74.11832484616244
6933.79 74.13668350197834
7034.64 74.19240655431153
7136.96 74.29261393855239
7240.77 74.40426482128126
7346.09 74.46406043165052
7452.94 74.45822574170838
7561.35 74.47848113692228
7671.33 74.538507259191
7782.91 74.60685600878395
7896.12 74.65211491750169
8010.97 74.5663477102406
8127.49 74.19943307714627
8245.71 73.72426697086274
8365.65 73.94408850426474
8487.33 74.38485399138602
8610.78 74.52171351689752
8736.03 74.50084902474192
8863.09 74.4366295888382
8992.01 74.49268483674561
9122.8 74.51039828346954
9255.5 74.39714768403587
9390.12 74.25658997332974
9526.7 74.12057222724482
9665.27 74.09303020816796
9805.86 74.21805917521814
9948.49 74.45589893815992
10093.2 74.62012235956601
10240.0 74.74462932437159
10388.9 74.94903237084097
10540.1 75.13695981147032
10693.4 75.27873600778625
10848.9 75.3856689526518
11006.7 75.5473868487728
11166.8 75.7209711061437
11329.2 75.84413972855188
11494.0 75.94756841919892
11661.2 76.2418134684314
11830.8 76.38253495768606
12002.9 76.45111464544266
12177.5 76.53698627152593
12354.6 76.63629639471476
12534.3 76.78131165503359
12716.6 76.92747585359825
12901.6 77.02510347235035
13089.2 77.04998610000716
13279.6 77.00219155260484
13472.8 76.97009589607248
13668.8 76.92501635646207
13867.6 76.82545113968342
14069.3 76.6277985690987
14273.9 76.4055330199333
14481.5 76.26869731188796
14692.2 76.23381888690386
14905.9 76.21113953495954
15122.7 76.06419619524252
15342.7 75.74905291848448
15565.8 75.25760605478315
15792.2 74.6699971741758
16021.9 74.11982765253616
16255.0 73.67670507995294
16491.4 73.24908309600622
16731.3 72.7351652402482
16974.7 72.03731305980406
17221.6 71.26348027630141
17472.1 70.53804371310187
17726.2 69.68559589097799
17984.0 68.69737131314689
18245.6 67.66743389026107
18511.0 66.61886845708442
18780.2 65.4071354848619
19053.4 63.88437342204119
19330.5 62.52310539675723
19611.7 63.17581885206596
19897.0 67.80689953741876
