Freq "On Axis"
72.3086 74.20607903400222
73.3603 74.58407903400223
74.4274 74.92956525076693
75.5099 75.25056525076694
76.6083 75.55405152505269
77.7226 75.8240515250527
78.8531 76.08005152505271
80.0 76.3255378568599
81.1636 76.55002424618888
82.3442 76.75502424618888
83.5419 76.92751069304003
84.757 77.07151069304004
85.9899 77.19999719741368
87.2406 77.3214837593102
88.5096 77.4304837593102
89.797 77.51745705567328
91.1031 77.57345705567327
92.4282 77.58394379014052
93.7726 77.54894379014053
95.1366 77.51191743164824
96.5204 77.52891743164825
97.9243 77.58489130325587
99.3486 77.6368913032559
100.794 77.68286540496621
102.26 77.7178654049662
103.747 77.74435254211073
105.256 77.76132698898026
106.787 77.77232698898024
108.34 77.76530166595927
109.916 77.74078909074066
111.515 77.69927657305047
113.137 77.68725171025652
114.783 77.68073936515344
116.452 77.67022707758007
118.146 77.66520267502369
119.865 77.66469056004136
121.608 77.66617850259001
123.377 77.67215456028157
125.171 77.67713084810093
126.992 77.6726190783093
128.839 77.65910736605055
130.713 77.63908411413298
132.615 77.56954966776095
134.543 77.51603830070599
136.5 77.51401573920144
138.486 77.50099340783942
140.5 77.4549713066222
142.544 77.38694943555221
144.617 77.34192779463174
146.721 77.3253957647864
148.855 77.33537469924973
151.02 77.30135386387047
153.217 77.24882304235163
155.445 77.1768027823756
157.706 77.05378275256464
160.0 76.92125313941233
162.327 76.91572404414325
164.688 76.88770493501353
167.084 76.9111767028985
169.514 76.90564898868493
171.98 76.58863080026887
174.481 76.42510394923904
177.019 76.39006895351852
179.594 76.39654331097564
182.206 76.37801818636608
184.856 76.42900172437004
187.545 76.47396949097059
190.273 76.53644592019631
193.041 76.57441529820831
195.849 76.54489293600771
198.697 76.52286392547094
201.587 76.4823427718731
204.52 76.41731537282524
207.494 76.42079542785763
210.512 76.45627600088241
213.574 76.30174477369712
216.681 76.07772082795691
219.833 76.00569780312365
223.03 76.03218113884984
226.274 75.99415972562713
229.565 75.85163425416165
232.905 75.79761491305017
236.292 75.84110101159084
239.729 75.90157899369079
243.216 75.88256241545812
246.754 75.85954675819966
250.343 75.92302848175659
253.984 75.9470148967137
257.678 75.93349921055906
261.426 75.95748769776095
265.229 75.91697460192839
269.087 75.7139651613998
273.001 75.70195664188662
276.972 75.73594904339251
281.0 75.7494408404628
285.088 75.79893407663577
289.234 75.84092970173114
293.441 75.81342552829966
297.709 75.5514232257156
302.04 75.61692210320561
306.433 75.44492141243012
310.89 75.69342184416482
315.412 75.81342322571561
320.0 75.76692486630682
324.655 75.35692785966518
329.377 75.35243070911075
334.168 75.55193407663576
339.028 75.56943796223938
343.959 75.613939372569
348.962 75.65994236592067
354.038 75.60894236592067
359.188 75.58394558952861
364.412 75.39894558952862
369.713 75.45644394894262
375.09 75.50744084046278
380.546 75.56343796223938
386.081 75.6194328965631
391.697 75.57792785966515
397.394 75.53342426187854
403.175 75.49442149877706
409.039 75.37642241981104
414.989 75.30542875191594
421.025 75.26994236592066
427.149 75.29696516139978
433.362 75.19000223266518
439.665 75.1770584148019
446.06 75.03612933254499
452.548 74.92473268571428
459.131 74.79034277187311
465.809 74.60898549257097
472.584 74.52113986570413
479.458 74.42431288359312
486.432 74.33297130662221
493.507 74.24513084810091
500.686 74.13476411288897
507.968 74.10437832534802
515.357 74.03594379014054
522.853 73.99945705567328
530.458 73.97740433868938
538.174 73.98532698898025
546.002 73.9882026750237
553.943 74.00654966776096
562.001 74.03437469924972
570.175 74.06621446080658
578.469 74.09554331097564
586.883 74.11938559704484
595.419 74.13626333734145
604.08 74.14565451621685
612.866 74.14807476279168
621.78 74.14351820663144
630.824 74.13348228673883
640.0 74.12145868541951
649.309 74.11094904339251
658.753 74.10594558952862
668.335 74.11294904339252
678.056 74.13795664188663
687.919 74.18747215545126
697.925 74.26749921055905
708.077 74.37902848175658
718.376 74.52705841480191
728.825 74.7105789936908
739.426 74.92659649289062
750.181 75.17009203175039
761.093 75.43307476279169
772.163 75.70254675819965
783.394 75.97351820663144
794.789 76.24148769776095
806.349 76.48946294517616
818.078 76.7139455895286
829.977 76.90843531427272
842.05 77.06843070911074
854.298 77.18892970173113
866.724 77.2664328965631
879.33 77.30094236592068
892.12 77.29146294517615
905.097 77.23850531233379
918.262 77.1445789936908
931.618 77.01619219080821
945.169 76.85834277187311
958.917 76.68152650368744
972.864 76.49670493501351
987.015 76.31633325865087
1001.37 76.1463957647864
1015.94 76.00582304235164
1030.71 75.90115816921113
1045.71 75.83144592019627
1060.92 75.79223870092758
1076.35 75.77358762817028
1092.0 75.76200223266517
1107.89 75.74196516139979
1124.0 75.70196078651603
1140.35 75.63048769776094
1156.94 75.5220584148019
1173.77 75.38069780312365
1190.84 75.2128929360077
1208.16 75.03756034845647
1225.73 74.8756128420361
1243.56 74.75546157649543
1261.65 74.70566499259567
1280.0 74.74244084046278
1298.62 74.86748769776096
1317.51 75.06779542785762
1336.67 75.3181767028985
1356.11 75.58539576478641
1375.84 75.84333325865089
1395.85 76.06908633628478
1416.15 76.24528889464429
1436.75 76.36505841480191
1457.65 76.42794236592067
1478.85 76.43742241981103
1500.36 76.39944084046279
1522.19 76.32495664188663
1544.33 76.22396078651605
1566.79 76.10746294517615
1589.58 75.98697966757224
1612.7 75.87402848175658
1636.16 75.77413923333732
1659.95 75.69179542785763
1684.1 75.62692286737848
1708.6 75.57192286737849
1733.45 75.51328889464429
1758.66 75.43161491305017
1784.24 75.30299048961638
1810.19 75.10594904339251
1836.52 74.82196078651603
1863.24 74.44755447170668
1890.34 73.99776964033423
1917.83 73.52092286737849
1945.73 73.09618113884984
1974.03 72.822939372569
2002.74 72.78006109235065
2031.87 72.97158862840092
2061.43 73.3206185096895
2091.41 73.72598245011525
2121.83 74.09941559602532
2152.69 74.391400432656
2184.01 74.60044840470445
2215.77 74.75389049019654
2248.0 74.90099125802405
2280.7 75.09102492701086
2313.87 75.34766896826558
2347.53 75.6509934078394
2381.68 75.94469780312366
2416.32 76.16648769776094
2451.46 76.27147710596873
2487.12 76.25402848175658
2523.3 76.15555447170668
2560.0 76.05549333903457
2597.24 76.03193177405475
2635.01 76.1129221032056
2673.34 76.25192970173114
2712.23 76.37345868541952
2751.68 76.42943796223938
2791.7 76.43195272751197
2832.31 76.43780866694829
2873.5 76.49543858632316
2915.3 76.60091743164824
2957.7 76.70427803880102
3000.72 76.76129172277409
3044.37 76.77184964247672
3088.65 76.76322256688624
3133.58 76.7432200299327
3179.16 76.67819546676432
3225.4 76.52873268571426
3272.31 76.30965451621685
3319.91 76.10266499259568
3368.2 75.99507476279167
3417.19 75.98999048961636
3466.89 76.01348769776097
3517.32 75.99901489671372
3568.48 75.93596976653738
3620.39 75.83992371501478
3673.05 75.72443796223938
3726.47 75.62668663605024
3780.67 75.60759511398852
3835.67 75.68500172437003
3891.46 75.7848497655192
3948.06 75.81754331097567
4005.49 75.77168605605924
4063.75 75.70317031712241
4122.86 75.66842875191594
4182.82 75.69257058945313
4243.66 75.77710101159084
4305.39 75.86261491305018
4368.01 75.87808328215036
4431.55 75.83254675819964
4496.01 75.79727600088242
4561.4 75.75884353249057
4627.75 75.64143858632315
4695.06 75.49203487855736
4763.35 75.45622672805732
4832.64 75.55996516139979
4902.93 75.729939372569
4974.24 75.92594236592068
5046.6 76.11092486630683
5120.0 76.26542322571562
5194.47 76.4354472876786
5270.03 76.62560558785091
5346.68 76.76325090402274
5424.45 76.81759511398853
5503.35 76.81854966776096
5583.4 76.78915456028159
5664.61 76.69617850259002
5747.01 76.51654966776096
5830.6 76.35764267542513
5915.41 76.29645758678669
6001.45 76.26099832093598
6088.74 76.25550194614505
6177.3 76.27089049019655
6267.15 76.24649660647896
6358.31 76.23719546776148
6450.8 76.24418557270107
6544.62 76.22154729612095
6639.82 76.18748486150106
6736.4 76.10945522769734
6834.38 75.94254365548863
6933.79 75.73176707931042
7034.64 75.52167409268039
7136.96 75.32686257496277
7240.77 75.30376407976651
7346.09 75.54758990031009
7452.94 75.94156325776649
7561.35 76.24630929917839
7671.33 76.40740902209686
7782.91 76.47890960721513
7896.12 76.42798885749806
8010.97 76.17187835775343
8127.49 75.73070169348739
8245.71 75.6295342103511
8365.65 75.75210715243043
8487.33 75.66175210815915
8610.78 75.3487126958266
8736.03 74.82817029236696
8863.09 74.45118964170263
8992.01 74.26052699118605
9122.8 74.52659571132502
9255.5 74.72635386387049
9390.12 74.6910920317504
9526.7 74.69647710596874
9665.27 74.81146743518688
9805.86 75.04946157649545
9948.49 75.3758518439806
10093.2 75.55868740143362
10240.0 75.69836460553509
10388.9 75.97873677062711
10540.1 76.15271375326246
10693.4 76.32226317589618
10848.9 76.50461515563563
11006.7 76.67191192336912
11166.8 76.87092286737851
11329.2 76.79469780312365
11494.0 76.77979268480765
11661.2 77.12587653278065
11830.8 77.4752593872125
12002.9 77.71464069296863
12177.5 77.78455046639895
12354.6 77.77718677698127
12534.3 77.90206933986596
12716.6 78.1934648466463
12901.6 78.51799620693072
13089.2 78.7289407592733
13279.6 78.8930242461889
13472.8 79.07619219080823
13668.8 79.20692279398101
13867.6 79.21296976653738
14069.3 79.1384232257156
14273.9 78.96512179237946
14481.5 78.89474054807461
14692.2 78.95107403977622
14905.9 79.03024891933447
15122.7 78.95551164435815
15342.7 78.61101818636608
15565.8 78.08682214936559
15792.2 77.43892779463175
16021.9 76.86842426187854
16255.0 76.4437208279569
16491.4 76.13552699118605
16731.3 75.80091743164824
16974.7 75.28759511398852
17221.6 74.65997966757224
17472.1 73.88800223266519
17726.2 72.98259649289062
17984.0 71.95442241981101
18245.6 70.8518518439806
18511.0 69.89343281183301
18780.2 68.9927627916741
19053.4 67.61243858632315
19330.5 65.50486937747077
19611.7 64.3396688064819
19897.0 69.81769780312365
