Freq "Early Reflections"
687.919 71.03884630484224
697.925 71.02247435247473
708.077 71.04335294323856
718.376 71.10769157018109
728.825 71.21989966000523
739.426 71.37953822611554
750.181 71.58328091757521
761.093 71.82301096193025
772.163 72.08400615110237
783.394 72.35818336106463
794.789 72.63781563972262
806.349 72.90306567319197
818.078 73.14734057869826
829.977 73.36230631611163
842.05 73.54052319098042
854.298 73.67656640198213
866.724 73.76486643997201
879.33 73.80559070980016
892.12 73.79651376805576
905.097 73.73838245753659
918.262 73.63391231652646
931.618 73.48831015024678
945.169 73.31025219328096
958.917 73.11008102086738
972.864 72.90150024467864
987.015 72.69986484076854
1001.37 72.51353314894895
1015.94 72.36448352662126
1030.71 72.26076710937154
1045.71 72.19962380886516
1060.92 72.17398628608815
1076.35 72.17011125417044
1092.0 72.16937020688287
1107.89 72.15260785162981
1124.0 72.10327868986984
1140.35 72.00869498666063
1156.94 71.86106084910485
1173.77 71.66339717630603
1190.84 71.42702606455512
1208.16 71.17439131838961
1225.73 70.9364800202526
1243.56 70.75531642448395
1261.65 70.67450272136524
1280.0 70.71846052146527
1298.62 70.88796537866261
1317.51 71.15962388738754
1336.67 71.49354902140568
1356.11 71.84181134346272
1375.84 72.16903610957024
1395.85 72.44792094902164
1416.15 72.6602761765677
1436.75 72.8007267594337
1457.65 72.87199500812336
1478.85 72.88005156837716
1500.36 72.83443268443555
1522.19 72.74534744287214
1544.33 72.62347191260655
1566.79 72.47725268339566
1589.58 72.31360026341157
1612.7 72.14045844611587
1636.16 71.96299989646596
1659.95 71.79089745383816
1684.1 71.63572243118861
1708.6 71.50899337225151
1733.45 71.41818812729018
1758.66 71.35920022756538
1784.24 71.31698881821573
1810.19 71.26662920327075
1836.52 71.17715321941742
1863.24 71.0228959712777
1890.34 70.78826166846095
1917.83 70.47681671477163
1945.73 70.11533140526359
1974.03 69.7537399074392
2002.74 69.46644769641348
2031.87 69.32083887804653
2061.43 69.34678338583394
2091.41 69.51942635477293
2121.83 69.77108856908853
2152.69 70.01993794966145
2184.01 70.20687201554483
2215.77 70.30111031931814
2248.0 70.30469323111353
2280.7 70.25958489398282
2313.87 70.23361645987661
2347.53 70.29644234922615
2381.68 70.47367077574654
2416.32 70.72280408796792
2451.46 70.95372474343702
2487.12 71.07804142186306
2523.3 71.05241029435247
2560.0 70.8989427781597
2597.24 70.70139771390124
2635.01 70.56579794861938
2673.34 70.54991031632751
2712.23 70.62137780943152
2751.68 70.69570300129165
2791.7 70.71438180758817
2832.31 70.68518045051034
2873.5 70.65561900925296
2915.3 70.65640805193487
2957.7 70.67141032712902
3000.72 70.66968202704457
3044.37 70.65374754105274
3088.65 70.6660213336239
3133.58 70.72999041667096
3179.16 70.80841868187751
3225.4 70.8385933710409
3272.31 70.80147604109116
3319.91 70.74102513704939
3368.2 70.71073294237333
3417.19 70.71986087543922
3466.89 70.75326380909029
3517.32 70.81870231335449
3568.48 70.9232253875653
3620.39 71.02044826846797
3673.05 71.03956061390649
3726.47 70.98330886902164
3780.67 70.94949950823
3835.67 71.00742179365054
3891.46 71.10093059890012
3948.06 71.1422554067022
4005.49 71.14449077084312
4063.75 71.17393004108423
4122.86 71.22090612075486
4182.82 71.22097949491992
4243.66 71.17296808840042
4305.39 71.12826286155847
4368.01 71.0974979936958
4431.55 71.05644999716127
4496.01 71.00975462588771
4561.4 70.94692296441359
4627.75 70.82592423722927
4695.06 70.66410995352324
4763.35 70.54490781404199
4832.64 70.490095273969
4902.93 70.47429264318313
4974.24 70.51242603380429
5046.6 70.58816330288712
5120.0 70.65326102519218
5194.47 70.72622073304086
5270.03 70.80634915748989
5346.68 70.8313997146056
5424.45 70.82142835310502
5503.35 70.82524560619872
5583.4 70.8324691709422
5664.61 70.8480697878313
5747.01 70.85397815061873
5830.6 70.83333390161282
5915.41 70.84005067374046
6001.45 70.86210137111799
6088.74 70.87767052558304
6177.3 70.90674801980917
6267.15 70.94139149881516
6358.31 70.98704166720371
6450.8 71.02727371102272
6544.62 71.0892961023602
6639.82 71.16811363829213
6736.4 71.23058947621773
6834.38 71.30533591425856
6933.79 71.38097785341904
7034.64 71.4677881791226
7136.96 71.53365861473834
7240.77 71.57270172273832
7346.09 71.55102337936312
7452.94 71.47994307217508
7561.35 71.44325962974739
7671.33 71.4808963993057
7782.91 71.57216042551616
7896.12 71.68025826767439
8010.97 71.72592079631913
8127.49 71.72630847345627
8245.71 71.51021561335291
8365.65 71.21077922416166
8487.33 71.08197068527771
8610.78 70.95947354459302
8736.03 70.77037792504979
8863.09 70.5477951341496
8992.01 70.38178514422742
9122.8 70.25903223185334
9255.5 70.1348110340979
9390.12 70.01576049499772
9526.7 69.94294139499361
9665.27 69.94169497076068
9805.86 70.00537146339471
9948.49 70.21960217590893
10093.2 70.41814272593457
10240.0 70.52918292529749
10388.9 70.69556912595962
10540.1 70.86065160544229
10693.4 70.92995486115616
10848.9 71.02440885794478
11006.7 71.1858616636725
11166.8 71.41941998365428
11329.2 71.61394168222469
11494.0 71.78392216705647
11661.2 71.9867952553365
11830.8 72.09238878790795
12002.9 72.14519322296115
12177.5 72.15890104894812
12354.6 72.12734299662695
12534.3 72.09667871581973
12716.6 72.11070525750152
12901.6 72.12719239063722
13089.2 72.08434776469443
13279.6 72.02434773017094
13472.8 71.98693438175759
13668.8 71.92629680761287
13867.6 71.78225825638509
14069.3 71.52467906030428
14273.9 71.21985555954033
14481.5 71.0279450148763
14692.2 70.97152365556673
14905.9 70.91376389408671
15122.7 70.77817726291306
15342.7 70.56629994029979
15565.8 70.3136174987329
15792.2 69.88596367990097
16021.9 69.31417977373742
16255.0 68.8559512232528
16491.4 68.55814185313197
16731.3 68.16905939952092
16974.7 67.4799874746729
17221.6 66.73727199232475
17472.1 66.1752902732768
17726.2 65.7495124663976
17984.0 65.16494602846682
18245.6 64.71696240364061
18511.0 64.55412437548407
18780.2 64.41244371721554
19053.4 64.14142150368166
19330.5 63.92334387064032
19611.7 64.04477919357018
19897.0 65.41177069022659
