Freq "Sound Power"
343.959 72.55831747581229
348.962 72.58882572273694
354.038 72.52188695064392
359.188 72.47922511997417
364.412 72.27429847643765
369.713 72.30991456391023
375.09 72.3377569521625
380.546 72.36801828881461
386.081 72.39644167267006
391.697 72.32432621356676
397.394 72.24560922467434
403.175 72.17137025504765
409.039 72.01433453720738
414.989 71.9005616808484
421.025 71.8191511349169
427.149 71.7981472776316
433.362 71.64107214006857
439.665 71.57168777447876
446.06 71.37309585629558
452.548 71.20241437342517
459.131 71.00643290619873
465.809 70.76146808518386
472.584 70.61111686998665
479.458 70.45473974613
486.432 70.30522444012173
493.507 70.16207856631725
500.686 70.00136195495135
507.968 69.92712499575487
515.357 69.822302927215
522.853 69.75616672253376
530.458 69.71033069458538
538.174 69.70057800327066
546.002 69.69182239436738
553.943 69.70204154507108
562.001 69.72384423324091
570.175 69.74995078230569
578.469 69.77219992624087
586.883 69.78568592606062
595.419 69.78715784476152
604.08 69.77381382549628
612.866 69.74349860399418
621.78 69.69376134611055
630.824 69.62438401078073
640.0 69.53707023645427
649.309 69.43460841170152
658.753 69.31857083584983
668.335 69.19159607289997
678.056 69.06542237700398
687.919 68.94711462707387
697.925 68.84710991287581
708.077 68.77843637261637
718.376 68.74974038770935
728.825 68.7702103012915
739.426 68.844769990719
750.181 68.974166259675
761.093 69.15312670825746
772.163 69.36848255293712
783.394 69.61057252699268
794.789 69.86948267251063
806.349 70.12348252400803
818.078 70.36309631861336
829.977 70.57765643016468
842.05 70.75736918467318
854.298 70.89552649270533
866.724 70.98522912993423
879.33 71.02572461796018
892.12 71.0140713127486
905.097 70.95052048832576
918.262 70.83782331610065
931.618 70.68118215983864
945.169 70.48912689298642
958.917 70.27266248597509
972.864 70.04638561563463
987.015 69.82650915346913
1001.37 69.62286275471554
1015.94 69.45822433055403
1030.71 69.34194645947731
1045.71 69.27105804842903
1060.92 69.23756821437918
1076.35 69.22695210862393
1092.0 69.21880697561012
1107.89 69.19235207989195
1124.0 69.1298224763979
1140.35 69.0176788300834
1156.94 68.8471010117802
1173.77 68.62091601869157
1190.84 68.35087391471232
1208.16 68.06066088850199
1225.73 67.78336371740669
1243.56 67.56550316896775
1261.65 67.45547752534686
1280.0 67.48092859035454
1298.62 67.64179802907692
1317.51 67.91131748706069
1336.67 68.24384908373919
1356.11 68.58731683955186
1375.84 68.9038616020047
1395.85 69.16561855081984
1416.15 69.355544346106
1436.75 69.47103679966123
1457.65 69.51799307243195
1478.85 69.50596753684887
1500.36 69.44803462341635
1522.19 69.35606312436208
1544.33 69.23896575431249
1566.79 69.10015918359753
1589.58 68.93764981859971
1612.7 68.74888483918713
1636.16 68.52970568564005
1659.95 68.28513853565583
1684.1 68.03081621267015
1708.6 67.79200674002242
1733.45 67.5982074883601
1758.66 67.46423838931527
1784.24 67.38492996328648
1810.19 67.32889112636448
1836.52 67.24795043890171
1863.24 67.0965702924961
1890.34 66.84510379120701
1917.83 66.49491714067271
1945.73 66.08526706581141
1974.03 65.69161206599188
2002.74 65.41397338028813
2031.87 65.3230527101298
2061.43 65.42083219595854
2091.41 65.64729205145224
2121.83 65.92211073779279
2152.69 66.18051995208295
2184.01 66.39373942121524
2215.77 66.55326174550702
2248.0 66.6623620866673
2280.7 66.74140950866554
2313.87 66.82460468502788
2347.53 66.95586073324888
2381.68 67.16379206064822
2416.32 67.4349751815485
2451.46 67.7062178039681
2487.12 67.89704789607575
2523.3 67.9552816112156
2560.0 67.88889723946595
2597.24 67.7709887411246
2635.01 67.70192846384957
2673.34 67.73898581248154
2712.23 67.84902745607103
2751.68 67.94814943231228
2791.7 67.98113515015295
2832.31 67.96551308598131
2873.5 67.95964837559465
2915.3 67.99572465625435
2957.7 68.04725438074648
3000.72 68.06999219036864
3044.37 68.06261669793231
3088.65 68.0714892655632
3133.58 68.12524522805779
3179.16 68.18846173914427
3225.4 68.19861423692223
3272.31 68.14067497462023
3319.91 68.06361772574226
3368.2 68.01984485245988
3417.19 68.0082877866118
3466.89 68.0010941752483
3517.32 68.00536125031113
3568.48 68.04565118803868
3620.39 68.09640694828806
3673.05 68.09221616346882
3726.47 68.0213281633137
3780.67 67.95949787674199
3835.67 67.96425745566762
3891.46 67.98531630245027
3948.06 67.95006149865036
4005.49 67.88600899575282
4063.75 67.86849172052466
4122.86 67.88113290621483
4182.82 67.84013823655916
4243.66 67.73593167150855
4305.39 67.63379653019224
4368.01 67.5628732473582
4431.55 67.50725686378522
4496.01 67.46554884301733
4561.4 67.41862563760277
4627.75 67.32863209154924
4695.06 67.22043618228203
4763.35 67.15132468027099
4832.64 67.10589504218699
4902.93 67.05878607275079
4974.24 67.04274239272961
5046.6 67.05574923131115
5120.0 67.06450243131046
5194.47 67.07985393075235
5270.03 67.0782822385338
5346.68 67.01182637516536
5424.45 66.94495641781036
5503.35 66.93650206284924
5583.4 66.92129381401796
5664.61 66.88455494587976
5747.01 66.86186859648042
5830.6 66.82898260835582
5915.41 66.8055061460461
6001.45 66.80131901969507
6088.74 66.7752918225448
6177.3 66.74155264930104
6267.15 66.76236303942851
6358.31 66.87176068078774
6450.8 66.98666079174086
6544.62 67.09793604610223
6639.82 67.23833784361912
6736.4 67.34396525723243
6834.38 67.42458615678385
6933.79 67.49352317747095
7034.64 67.56289780074032
7136.96 67.61346598590055
7240.77 67.64141774104792
7346.09 67.61271087944262
7452.94 67.55938031298395
7561.35 67.54005117561019
7671.33 67.6075266852397
7782.91 67.76113490104528
7896.12 67.94269516423903
8010.97 68.1244822541686
8127.49 68.27735634615495
8245.71 68.06260876503691
8365.65 67.70048229134845
8487.33 67.60600886719483
8610.78 67.55053880541871
8736.03 67.40291511971753
8863.09 67.14355775427333
8992.01 66.84478821410684
9122.8 66.63753557376718
9255.5 66.48240186230018
9390.12 66.35869255433303
9526.7 66.25193269431053
9665.27 66.18432103222656
9805.86 66.18364813714065
9948.49 66.36767601735964
10093.2 66.59344555506688
10240.0 66.70504042321522
10388.9 66.78358609470145
10540.1 66.84268730374684
10693.4 66.86083336235845
10848.9 66.90814575425894
11006.7 66.98723256207644
11166.8 67.13489374194668
11329.2 67.29418427823946
11494.0 67.48012805458754
11661.2 67.6199885482212
11830.8 67.72400906362084
12002.9 67.78968226117283
12177.5 67.81214862711226
12354.6 67.80479024209333
12534.3 67.76582779713041
12716.6 67.6967453643082
12901.6 67.67700918008904
13089.2 67.61604913835636
13279.6 67.5267831426503
13472.8 67.41896181925641
13668.8 67.29826088109037
13867.6 67.10943576972386
14069.3 66.84439229223459
14273.9 66.59516326379523
14481.5 66.43686554181454
14692.2 66.33278024283986
14905.9 66.20584090428703
15122.7 66.02179498505328
15342.7 65.79619173579134
15565.8 65.52604238988766
15792.2 65.1060690191815
16021.9 64.64126117613752
16255.0 64.24161099080395
16491.4 63.878463959269666
16731.3 63.44184098784288
16974.7 62.840869815317205
17221.6 62.19685132940273
17472.1 61.584549912397605
17726.2 61.08687822309615
17984.0 60.49470966332085
18245.6 60.08111052392668
18511.0 59.957739386517574
18780.2 59.893838781190155
19053.4 59.77282184667031
19330.5 59.743053133911246
19611.7 59.94140865242288
19897.0 61.06503811956341
