Freq "Sound Power"
8250.0 71.92505141931835
8500.0 72.98175302178899
8750.0 71.82035949102175
9000.0 70.5444600332265
9250.0 71.8959362000713
9500.0 72.1992814711199
9750.0 70.981625403093
10000.0 69.62852373123226
10300.0 68.63315506296158
10600.0 67.75948234757377
10900.0 67.95597185613691
11200.0 67.81716948824186
11500.0 69.18065410148236
11800.0 70.77356222769136
12200.0 69.37922343536333
12500.0 65.65939991646215
12800.0 68.92406315357216
13200.0 68.0096619556986
13600.0 76.4338578895868
14000.0 71.08449572641496
14500.0 67.54142960516414
15000.0 68.59086245050803
15500.0 74.12235203929764
16000.0 71.28004269896303
16500.0 73.4648190329967
17000.0 68.60291449298438
17500.0 66.3572058379805
18000.0 52.30747660676488
18500.0 9.20767244612719
19000.0 -1.7938236526229048
19500.0 -8.034218552173229
