Freq "Early Reflections"
1090.0 79.50189992346841
1120.0 80.13837186493848
1150.0 81.08870841483407
1180.0 82.19617237512128
1220.0 83.04576972975862
1250.0 82.52139491504477
1280.0 81.97268002199266
1320.0 81.90295979924593
1360.0 81.60770800981433
1400.0 80.48534971359783
1450.0 80.15318679160443
1500.0 79.96747790362204
1550.0 79.67109554477416
1600.0 79.68986922084221
1650.0 79.36317943559713
1700.0 78.76741180855856
1750.0 77.96256234654672
1800.0 77.53495599665001
1850.0 77.1572148985875
1900.0 77.92522569684861
1950.0 77.30597528052468
2000.0 76.96332200349137
2060.0 76.2228199316286
2120.0 76.22926456439384
2180.0 76.25086734515838
2240.0 76.0109265664772
2300.0 75.74711584542369
2360.0 76.00884158441167
2400.0 76.08996951321215
2500.0 76.06503865053159
2580.0 75.01424094263204
2650.0 75.30448328566808
2720.0 75.21837323085379
2800.0 75.18916641332166
2900.0 75.72007506816873
3000.0 76.62968075669421
3070.0 77.90762591161129
3150.0 77.37708983345757
3250.0 75.74310485011613
3350.0 72.77177188996558
3450.0 70.09205324277724
3550.0 75.97598631485208
3650.0 78.36287542610616
3750.0 78.37313191996037
3870.0 78.1407606504313
4000.0 77.31827781480813
4120.0 76.79556736333946
4250.0 76.67607041109122
4370.0 77.20666698191329
4500.0 77.60396199569112
4620.0 77.49971662559824
4750.0 77.77271976156521
4870.0 77.94897208875409
5000.0 77.70340235151649
5150.0 77.32388059190492
5300.0 77.19171160124145
5450.0 77.95211039207877
5600.0 78.59298597061634
5800.0 79.34496335676513
6000.0 78.17055701685247
6150.0 77.66785335457314
6300.0 75.82504441452205
6500.0 75.4425092516561
6700.0 76.38271548499942
6900.0 76.16068665289545
7100.0 75.35152580782614
7300.0 75.57732709547507
7500.0 76.72186316619954
7750.0 78.30027434989337
8000.0 77.92368674926988
8250.0 77.14963108658654
8500.0 78.20833739504633
8750.0 76.7768828138212
9000.0 75.28130554663619
9250.0 76.68396929587081
9500.0 77.30487812518017
9750.0 76.434599220293
10000.0 75.42617795870896
10300.0 74.33735352451959
10600.0 73.28000388007386
10900.0 73.90729208575544
11200.0 73.8154977394238
11500.0 74.3883438741334
11800.0 75.64748805276044
12200.0 74.68238105461552
12500.0 71.4963879879664
12800.0 74.42614579917819
13200.0 73.18061502573403
13600.0 80.90359111633201
14000.0 76.48355455376544
14500.0 74.55703584367447
15000.0 72.77597039883791
15500.0 78.36009152917852
16000.0 75.29849405805672
16500.0 78.2409415667637
17000.0 74.18133848582514
17500.0 72.39836100739623
18000.0 58.07819130237229
18500.0 14.874744513440163
19000.0 3.9542881975901594
19500.0 -3.0407740217341654
