Freq "Sound Power DI"
3350.0 50.28745021775946
3450.0 50.266311795173976
3550.0 50.37693638319186
3650.0 50.15445390924134
3750.0 50.283509670003184
3870.0 50.27423767975941
4000.0 50.082409423013345
4120.0 49.68514360378899
4250.0 49.47336633238079
4370.0 49.5923200471119
4500.0 49.30960590069739
4620.0 49.76806408109337
4750.0 49.61077455297465
4870.0 50.05778437112524
5000.0 50.2217641573757
5150.0 50.50605027807818
5300.0 50.811011447062214
5450.0 50.956702199586374
5600.0 51.04164551032504
5800.0 50.782438538309435
6000.0 50.36417938946377
6150.0 49.868465224177754
6300.0 50.01230750275654
6500.0 50.468666293631856
6700.0 51.020735917688285
6900.0 51.3309095430123
7100.0 50.989827534130754
7300.0 50.5549757379606
7500.0 50.29915264826742
7750.0 50.33935082221697
8000.0 50.954294279802454
8250.0 51.8606699178015
8500.0 51.88116547843465
8750.0 51.20733531032852
9000.0 50.42330381169671
9250.0 50.053779539160274
9500.0 50.49474873673422
9750.0 51.09512189587309
10000.0 51.655063635247615
10300.0 50.99699711204198
10600.0 50.87187704411362
10900.0 52.096330673607255
11200.0 51.754126363514104
11500.0 50.19843738829401
11800.0 49.22654181645575
12200.0 51.46700274678939
12500.0 51.22709148038528
12800.0 50.64422046701429
13200.0 50.881909981912614
13600.0 50.566382793808444
14000.0 51.905242475942146
14500.0 53.165487910211084
15000.0 49.61761649525346
15500.0 49.89137660776635
16000.0 49.16461119674291
16500.0 51.41821432882983
17000.0 52.124361395646744
17500.0 51.66801874092826
18000.0 53.029340374921134
18500.0 52.052539198378895
19000.0 51.614861512401944
19500.0 51.570027992951
