Freq "Sound Power"
243.216 70.62606297960814
246.754 70.61218941115355
250.343 70.59137472812675
253.984 70.5618500350758
257.678 70.53063631942231
261.426 70.50801433195434
265.229 70.49833260130451
269.087 70.49373641489191
273.001 70.48542305272969
276.972 70.45409344283729
281.0 70.40663756899016
285.088 70.36236796531861
289.234 70.33359631822074
293.441 70.32694918973952
297.709 70.33167517069262
302.04 70.32849663003032
306.433 70.30586634665528
310.89 70.26346227692117
315.412 70.21759641131177
320.0 70.18164036214084
324.655 70.16366540123084
329.377 70.15220218849045
334.168 70.14652903107681
339.028 70.13707493096204
343.959 70.10902491691878
348.962 70.0701586777998
354.038 70.02527833154213
359.188 69.9639253870229
364.412 69.89626790588343
369.713 69.84698068710536
375.09 69.79665332615237
380.546 69.73527660607988
386.081 69.67996033188373
391.697 69.61622074376731
397.394 69.55580009743689
403.175 69.48601234819203
409.039 69.40213638111139
414.989 69.33575350997022
421.025 69.27562358857631
427.149 69.23830237281057
433.362 69.23768601764571
439.665 69.2414186552808
446.06 69.23362246060633
452.548 69.19514623360156
459.131 69.11442799969667
465.809 69.0277978520645
472.584 68.95717263043774
479.458 68.91157193655808
486.432 68.92068488428781
493.507 68.95044080073897
500.686 68.98663653045476
507.968 69.04083370706327
515.357 69.06678567834417
522.853 69.05569350431063
530.458 69.06146348575754
538.174 69.05771134234313
546.002 69.07011350249918
553.943 69.11194143002895
562.001 69.13331577837813
570.175 69.1275009215937
578.469 69.06817452221851
586.883 68.94652008547276
595.419 68.84335740374064
604.08 68.76095560515161
612.866 68.72372606784191
621.78 68.72713160809765
630.824 68.7308379858642
640.0 68.72319910830124
649.309 68.71539305569993
658.753 68.7234264016258
668.335 68.7137331757972
678.056 68.6975448834783
687.919 68.6612548261928
697.925 68.57176192027838
708.077 68.53049722967081
718.376 68.59614981729761
728.825 68.66827068665589
739.426 68.55578413614579
750.181 68.41083901572675
761.093 68.32779705675944
772.163 68.26941648717448
783.394 68.24896264605856
794.789 68.23180835824205
806.349 68.20907579564233
818.078 68.21411107478721
829.977 68.20326190543126
842.05 68.19775887730096
854.298 68.20812055257115
866.724 68.20533774942278
879.33 68.19818072720291
892.12 68.1773356749257
905.097 68.12957586011991
918.262 68.06711392152744
931.618 68.00000823390216
945.169 67.96067560744592
958.917 67.93731370150489
972.864 67.96350632775922
987.015 67.99066182122722
1001.37 68.00425873987055
1015.94 68.0313050170862
1030.71 68.0565208758094
1045.71 68.05688508421237
1060.92 68.0682726274543
1076.35 68.06768558598196
1092.0 67.9919459995957
1107.89 67.89371754635941
1124.0 67.85722446371629
1140.35 67.776826235034
1156.94 67.51919604099838
1173.77 67.36588927583061
1190.84 67.35334820003982
1208.16 67.37736707055592
1225.73 67.43100876250745
1243.56 67.45653091849374
1261.65 67.40911616198895
1280.0 67.38905643541698
1298.62 67.36607589571717
1317.51 67.33606799360793
1336.67 67.3341597687325
1356.11 67.29371038916088
1375.84 67.2394262941382
1395.85 67.18989131363678
1416.15 67.10601808269614
1436.75 67.0504747454004
1457.65 66.9940526613937
1478.85 66.94589340819137
1500.36 66.91516981815663
1522.19 66.88794193798206
1544.33 66.89105435609233
1566.79 66.90742343878217
1589.58 66.92866721711657
1612.7 66.95932105341701
1636.16 66.97673323905167
1659.95 67.00196110303
1684.1 66.98171555725507
1708.6 66.94522115018036
1733.45 66.88568398231622
1758.66 66.78962709811915
1784.24 66.68794532526213
1810.19 66.59383081735426
1836.52 66.51482293527837
1863.24 66.46944619451767
1890.34 66.45195785115318
1917.83 66.49263265294132
1945.73 66.56919175599195
1974.03 66.65665065925953
2002.74 66.73817754291616
2031.87 66.77915489605327
2061.43 66.77241622756672
2091.41 66.74315907904204
2121.83 66.67881050527127
2152.69 66.60624486327616
2184.01 66.54800764452355
2215.77 66.49718705958233
2248.0 66.44563000007425
2280.7 66.40790683976883
2313.87 66.39963399909071
2347.53 66.40445084761598
2381.68 66.41766891973938
2416.32 66.43899941394635
2451.46 66.44642917234873
2487.12 66.43775320673521
2523.3 66.44473450895748
2560.0 66.46137044607066
2597.24 66.50164283172289
2635.01 66.54679299707901
2673.34 66.5704480890059
2712.23 66.55951844513507
2751.68 66.51919087581409
2791.7 66.46979773941152
2832.31 66.42279218482209
2873.5 66.39000654529134
2915.3 66.40163092944609
2957.7 66.44068139303202
3000.72 66.48789547156385
3044.37 66.53200025023676
3088.65 66.53770502528079
3133.58 66.49029312436507
3179.16 66.40877670984084
3225.4 66.30880832321179
3272.31 66.20603380929498
3319.91 66.13344855523917
3368.2 66.10172586421137
3417.19 66.10872208153044
3466.89 66.14487491631981
3517.32 66.18692122827963
3568.48 66.21613104192373
3620.39 66.2294191194544
3673.05 66.2361595832595
3726.47 66.25508090395323
3780.67 66.28241943221138
3835.67 66.31278466266036
3891.46 66.34169268008401
3948.06 66.3554660533561
4005.49 66.3673895099512
4063.75 66.39336123476737
4122.86 66.42161957429279
4182.82 66.45258663317667
4243.66 66.47655523170194
4305.39 66.47878194320137
4368.01 66.49385936125046
4431.55 66.52576501609101
4496.01 66.55951524196765
4561.4 66.6048083850247
4627.75 66.62849119343613
4695.06 66.61550241305744
4763.35 66.55286485049415
4832.64 66.4170125213724
4902.93 66.20032491976444
4974.24 65.93487477108958
5046.6 65.76307031344885
5120.0 65.80168690601086
5194.47 65.97344487925278
5270.03 66.1329300268412
5346.68 66.22515837682978
5424.45 66.26765953675996
5503.35 66.28020382796586
5583.4 66.26192611920673
5664.61 66.20328078018984
5747.01 66.0772850755101
5830.6 65.8800572128694
5915.41 65.64664625359585
6001.45 65.42060143953135
6088.74 65.21685657443794
6177.3 65.03315546800147
6267.15 64.87151598593653
6358.31 64.73423480503753
6450.8 64.644710854903
6544.62 64.61026158544267
6639.82 64.60794037518792
6736.4 64.62642500424916
6834.38 64.64559258646771
6933.79 64.66591164522485
7034.64 64.7015742155606
7136.96 64.75065130361327
7240.77 64.81960591320939
7346.09 64.89126086212285
7452.94 64.9453007359382
7561.35 64.97954177681723
7671.33 64.98652714996275
7782.91 64.96647324206877
7896.12 64.93471756407126
8010.97 64.88932843831272
8127.49 64.8236280304046
8245.71 64.76193347179634
8365.65 64.69592247287785
8487.33 64.60193796414917
8610.78 64.50190466699176
8736.03 64.41905512770553
8863.09 64.35062060364261
8992.01 64.28938504945765
9122.8 64.23861611936776
9255.5 64.20361598562259
9390.12 64.16201335073185
9526.7 64.09348416357052
9665.27 63.990130852214065
9805.86 63.86777924985266
9948.49 63.761200275378386
10093.2 63.70516011526962
10240.0 63.713393512787334
10388.9 63.7324329634494
10540.1 63.734762729913015
10693.4 63.73788112947874
10848.9 63.72848591152608
11006.7 63.71649304515792
11166.8 63.7030724838129
11329.2 63.707350277477744
11494.0 63.729199183180995
11661.2 63.761255333734795
11830.8 63.822378171528726
12002.9 63.89886465242195
12177.5 63.95875983619641
12354.6 63.970536940831806
12534.3 63.84880308886832
12716.6 63.59762918213529
12901.6 63.3351669863718
13089.2 63.11237264589933
13279.6 62.94723220031214
13472.8 62.84258415520132
13668.8 62.74629242673042
13867.6 62.682422152024785
14069.3 62.621341131722744
14273.9 62.55897213661564
14481.5 62.50483333434114
14692.2 62.431867794316204
14905.9 62.3618514889355
15122.7 62.28798318228591
15342.7 62.22945676222952
15565.8 62.20365228683694
15792.2 62.20246760361589
16021.9 62.236476380133
16255.0 62.286343586146955
16491.4 62.34596800919749
16731.3 62.40990296223414
16974.7 62.45992129620795
17221.6 62.49828184013944
17472.1 62.50658162003407
17726.2 62.49315514011268
17984.0 62.4561303939043
18245.6 62.408399946204895
18511.0 62.36818590998858
18780.2 62.347133244948296
19053.4 62.35942889999757
19330.5 62.41617533948106
19611.7 62.524090874623894
19897.0 62.6894752451084
