Freq "Sound Power DI"
118.146 30.44367587444242
119.865 30.44573096554433
121.608 30.44286497494282
123.377 30.43752976171021
125.171 30.432980827158204
126.992 30.42978065683785
128.839 30.429656631909424
130.713 30.43217392061878
132.615 30.433045420271057
134.543 30.435153706234914
136.5 30.4377777141556
138.486 30.439882230492742
140.5 30.44531700100758
142.544 30.451667929471554
144.617 30.458725515854184
146.721 30.467553300506992
148.855 30.473346506373332
151.02 30.47809634818472
153.217 30.48154270618039
155.445 30.48567740602266
157.706 30.49127425180353
160.0 30.498971197905888
162.327 30.50994653064697
164.688 30.523075706002146
167.084 30.537025806144356
169.514 30.55418727864219
171.98 30.5755102601416
174.481 30.600999420744728
177.019 30.626791272697844
179.594 30.649027113957473
182.206 30.661406083308407
184.856 30.66085044208461
187.545 30.650421695739425
190.273 30.635892257661894
193.041 30.623550703700133
195.849 30.61784215219555
198.697 30.618380830686846
201.587 30.62273718348905
204.52 30.627970906582533
207.494 30.636765203929286
210.512 30.654171379860855
213.574 30.685417964877388
216.681 30.732837501426275
219.833 30.794889347650837
223.03 30.85749643790396
226.274 30.89926521503159
229.565 30.912829838598853
232.905 30.90450009729834
236.292 30.88032849192038
239.729 30.854604196240643
243.216 30.847639593450566
246.754 30.860669464082477
250.343 30.88754343232074
253.984 30.92336727187076
257.678 30.96866997039109
261.426 31.014142925508892
265.229 31.050767359053964
269.087 31.079728250222317
273.001 31.10249608034863
276.972 31.113395244461458
281.0 31.132667557187958
285.088 31.162325938964273
289.234 31.198503432283218
293.441 31.238106336250368
297.709 31.27134489251327
302.04 31.297830459804743
306.433 31.322229964614806
310.89 31.342063751923874
315.412 31.361967245192787
320.0 31.38824722157176
324.655 31.422296323334635
329.377 31.45653228884636
334.168 31.493127595490506
339.028 31.527524710041334
343.959 31.55421587139773
348.962 31.593997614007492
354.038 31.65281034086675
359.188 31.71271378021092
364.412 31.78022294033829
369.713 31.842731276250163
375.09 31.8746932561818
380.546 31.897976639608387
386.081 31.92178774227429
391.697 31.95317070675854
397.394 31.984075390063367
403.175 32.01148186849818
409.039 32.07070084721926
414.989 32.15210092586956
421.025 32.25511570267628
427.149 32.35639695830204
433.362 32.424302071535635
439.665 32.443191012455046
446.06 32.42047145508394
452.548 32.39172073803138
459.131 32.38164491032809
465.809 32.3807259193708
472.584 32.41453093718991
479.458 32.4673676855829
486.432 32.50147899807594
493.507 32.53056137333941
500.686 32.576293868897096
507.968 32.61119182680346
515.357 32.650424267533026
522.853 32.70096879515435
530.458 32.75728126528175
538.174 32.803983237996775
546.002 32.850266342378575
553.943 32.85499506274314
562.001 32.85074633781463
570.175 32.87996399847478
578.469 32.91985969590645
586.883 33.00010405505817
595.419 33.10861246580198
604.08 33.19326606931989
612.866 33.23019019615491
621.78 33.210911930993774
630.824 33.19137229109354
640.0 33.18869099088174
649.309 33.21331439331914
658.753 33.256231363691526
668.335 33.26215426311505
678.056 33.2583592116393
687.919 33.21824156907206
697.925 33.179704802267366
708.077 33.20309944144017
718.376 33.2607815530736
728.825 33.32097402573808
739.426 33.414227375644145
750.181 33.51864512420926
761.093 33.60548888450553
772.163 33.69604957265264
783.394 33.78240925483037
794.789 33.80646677644542
806.349 33.7936443879819
818.078 33.7517145087654
829.977 33.66681949876947
842.05 33.6046575333784
854.298 33.58249765300465
866.724 33.57768111077327
879.33 33.613034741012214
892.12 33.687161885132795
905.097 33.76841034290916
918.262 33.825727704501475
931.618 33.83287673940124
945.169 33.82990670886025
958.917 33.80823630725946
972.864 33.7825151289704
987.015 33.79401204293525
1001.37 33.796384990129624
1015.94 33.78124814315764
1030.71 33.75736526647809
1045.71 33.72452497098193
1060.92 33.70405028061607
1076.35 33.693171461970636
1092.0 33.72081103430625
1107.89 33.770288038931966
1124.0 33.856094142646356
1140.35 34.01621954663803
1156.94 34.17976164249747
1173.77 34.34126260553758
1190.84 34.43642699405042
1208.16 34.41951817708285
1225.73 34.38196745549972
1243.56 34.294773971733676
1261.65 34.203371871463915
1280.0 34.17130932991422
1298.62 34.165779391303715
1317.51 34.18980542829634
1336.67 34.217711144397356
1356.11 34.19643279607662
1375.84 34.20068537883225
1395.85 34.20017058964882
1416.15 34.20506422935635
1436.75 34.26341668165095
1457.65 34.28551412788555
1478.85 34.31613630313741
1500.36 34.34954608469518
1522.19 34.36650862447226
1544.33 34.44715742224385
1566.79 34.505308601358735
1589.58 34.551266700866506
1612.7 34.56885202299185
1636.16 34.51693214711007
1659.95 34.49348506390939
1684.1 34.44162658015631
1708.6 34.40316011068114
1733.45 34.4071269767024
1758.66 34.39306530004352
1784.24 34.38428811856804
1810.19 34.382926127626774
1836.52 34.36044241059605
1863.24 34.351087751558325
1890.34 34.34071791254618
1917.83 34.351242855387696
1945.73 34.37574541039196
1974.03 34.3622687457669
2002.74 34.33393872848134
2031.87 34.27190214442814
2061.43 34.187789174258654
2091.41 34.15657199448599
2121.83 34.147984251099885
2152.69 34.15476158774304
2184.01 34.18230239740355
2215.77 34.19529833532873
2248.0 34.20466668366561
2280.7 34.22436170164947
2313.87 34.27059847285531
2347.53 34.31099364287137
2381.68 34.315671686927374
2416.32 34.322621332829655
2451.46 34.33819284372032
2487.12 34.35686274336683
2523.3 34.40190102689998
2560.0 34.48659488267613
2597.24 34.55203435698229
2635.01 34.588768385086695
2673.34 34.621136312855484
2712.23 34.59477392093196
2751.68 34.512412733219236
2791.7 34.418025931442244
2832.31 34.30562709532093
2873.5 34.21858281586738
2915.3 34.19491808730024
2957.7 34.19746287045854
3000.72 34.22351840993791
3044.37 34.221564832743496
3088.65 34.17234482012604
3133.58 34.078671243995615
3179.16 33.930246212933326
3225.4 33.75953286822882
3272.31 33.63173858277055
3319.91 33.55094212153894
3368.2 33.5482985696311
3417.19 33.624517136182206
3466.89 33.71820507022903
3517.32 33.77468652105554
3568.48 33.766773888114884
3620.39 33.703331419714104
3673.05 33.6318749575569
3726.47 33.58649974956016
3780.67 33.613954848877356
3835.67 33.693537979021855
3891.46 33.77400682311362
3948.06 33.83124787862948
4005.49 33.860425662845145
4063.75 33.880557481678764
4122.86 33.92245179471203
4182.82 33.96715902692563
4243.66 34.00441379037221
4305.39 34.034123701975616
4368.01 34.05009228511226
4431.55 34.07254807749503
4496.01 34.104693744518315
4561.4 34.12427536618
4627.75 34.131789625855205
4695.06 34.12604632681976
4763.35 34.15202909719581
4832.64 34.234840783274265
4902.93 34.37160590323283
4974.24 34.53752019802906
5046.6 34.64488640239594
5120.0 34.62023382543721
5194.47 34.47526581526431
5270.03 34.29219745840783
5346.68 34.135496446369274
5424.45 34.03224842539693
5503.35 34.005557619098184
5583.4 34.04983626665036
5664.61 34.16063603642988
5747.01 34.3291584151078
5830.6 34.52360222813586
5915.41 34.72720771306942
6001.45 34.905255308121724
6088.74 35.0285058664449
6177.3 35.091007165623594
6267.15 35.123585395165236
6358.31 35.16601337266786
6450.8 35.218614170754435
6544.62 35.267081709552755
6639.82 35.30914451017992
6736.4 35.35390798870958
6834.38 35.38816627896995
6933.79 35.38367912141284
7034.64 35.38060324463092
7136.96 35.34161871698073
7240.77 35.245781915438954
7346.09 35.2005232416775
7452.94 35.162009671787885
7561.35 35.12084313560942
7671.33 35.15610090995338
7782.91 35.19246118286509
7896.12 35.208478591601846
8010.97 35.23487936398102
8127.49 35.2551086707405
8245.71 35.28047387688774
8365.65 35.29394343821144
8487.33 35.305564541903934
8610.78 35.33692543434735
8736.03 35.38108078080707
8863.09 35.450017365820514
8992.01 35.54377973097692
9122.8 35.66530244653947
9255.5 35.833270976807256
9390.12 35.99991674453727
9526.7 36.15670966236851
9665.27 36.342270075441206
9805.86 36.52001296070736
9948.49 36.65953145153671
10093.2 36.80490157704527
10240.0 36.91584037181185
10388.9 37.00769098769756
10540.1 37.071394948711216
10693.4 37.12151555130569
10848.9 37.163084916396556
11006.7 37.15595266843508
11166.8 37.103634477441304
11329.2 37.0106738679431
11494.0 36.86151061481212
11661.2 36.68700280658531
11830.8 36.52280102989182
12002.9 36.3824544822879
12177.5 36.281050667636265
12354.6 36.27125643918471
12534.3 36.31344273035943
12716.6 36.41083176984097
12901.6 36.573150497974865
13089.2 36.71257633598114
13279.6 36.875855065751125
13472.8 37.01431101850554
13668.8 37.12272062341408
13867.6 37.229976509069274
14069.3 37.29344361915048
14273.9 37.35287467906582
14481.5 37.39668002642995
14692.2 37.42888982141784
14905.9 37.47037931030226
15122.7 37.50445671087601
15342.7 37.552092362013084
15565.8 37.597821355909716
15792.2 37.645466573314906
16021.9 37.69829657822342
16255.0 37.738868908422546
16491.4 37.778988473173754
16731.3 37.81290041676631
16974.7 37.84727108675307
17221.6 37.888428552756736
17472.1 37.93490455573668
17726.2 37.978895166867645
17984.0 38.017000346200476
18245.6 38.035991463569175
18511.0 38.04072171774028
18780.2 38.03061648080181
19053.4 38.01194938470512
19330.5 38.002831058205544
19611.7 37.997679737962784
19897.0 38.01594408670039
