Freq "Floor Bounce"
239.729 89.43563575667187
243.216 89.44198628057623
246.754 89.36888141194171
250.343 89.28572241911237
253.984 89.2267743848394
257.678 89.17309947101752
261.426 89.11869103741157
265.229 89.17509431735175
269.087 89.17450800786938
273.001 89.17050800786937
276.972 89.17050800786937
281.0 89.19374673320827
285.088 89.20590501035458
289.234 89.30590501035459
293.441 89.34309455485763
297.709 89.3750917544922
302.04 89.36326881226232
306.433 89.28542738715754
310.89 89.23135221903384
315.412 89.15579711995727
320.0 89.0750917544922
324.655 89.11215271424263
329.377 88.98723323773875
334.168 88.84395309718518
339.028 88.70412250245077
343.959 88.59199251483739
348.962 88.59309177930687
354.038 88.5613789577126
359.188 88.48895392448776
364.412 88.43382119004094
369.713 88.39933545665842
375.09 88.48882856673472
380.546 88.5700180231546
386.081 88.6177716482313
391.697 88.65996514237182
397.394 88.65996514237182
403.175 88.75424906125565
409.039 88.69997584493171
414.989 88.72683828206523
421.025 88.68700969245435
427.149 88.59106699655497
433.362 88.47510810475596
439.665 88.34324901162259
446.06 88.14500989098246
452.548 88.03435996356923
459.131 87.89149186503171
465.809 87.75600115712263
472.584 87.65478849014967
479.458 87.4940645803583
486.432 87.47314213960881
493.507 87.32397446462065
500.686 87.26094867563765
507.968 87.18685963848188
515.357 87.03644534454645
522.853 86.99351584073983
530.458 86.79037177916851
538.174 86.64579373936698
546.002 86.46194269135805
553.943 86.4199143416493
562.001 86.35404292540115
570.175 86.43660226546834
578.469 86.48779774791959
586.883 86.68548428219968
595.419 86.82144768643667
604.08 87.08799026675067
612.866 87.38417100214872
621.78 87.60894648078818
630.824 87.95649817520112
640.0 88.22997457311484
649.309 88.6183175171419
658.753 89.02691588017046
668.335 89.44645354848768
678.056 89.74338477507936
687.919 90.1145671169301
697.925 90.45035353231253
708.077 90.76671946228902
718.376 91.06242676607064
728.825 91.26905536341997
739.426 91.36071280012041
750.181 91.55430347947063
761.093 91.69039064486554
772.163 91.78738739439973
783.394 91.95566680510814
794.789 91.89427247676136
806.349 91.69620527223242
818.078 91.39523366346535
829.977 90.9829229077658
842.05 90.50172705108162
854.298 90.00332932987489
866.724 89.64533260660585
879.33 89.25520059081525
892.12 88.93076427216332
905.097 88.73807900690315
918.262 88.55198498189371
931.618 88.5267654326999
945.169 88.41780957268152
958.917 88.31381288068049
972.864 88.2579442776405
987.015 88.02865045787433
1001.37 87.84854836415546
1015.94 87.5416396071155
1030.71 87.34449926385395
1045.71 87.05312331318405
1060.92 86.87171192254425
1076.35 86.57275744440587
1092.0 86.24814707467138
1107.89 85.86401232958082
1124.0 85.52998142206201
1140.35 85.06240967461532
1156.94 84.60436290111227
1173.77 84.18037179626546
1190.84 83.78340438036317
1208.16 83.37079187776462
1225.73 82.88756243139753
1243.56 82.41461694464273
1261.65 82.01970693473038
1280.0 81.67150709410376
1298.62 81.33055160218815
1317.51 80.97325473397133
1336.67 80.60661765998839
1356.11 80.29054313576671
1375.84 80.05390501132538
1395.85 79.84444553149397
1416.15 79.62961007463485
1436.75 79.48149872774077
1457.65 79.46440841447063
1478.85 79.80299724497995
1500.36 80.24197579006051
1522.19 80.59792396988838
1544.33 80.80818192664726
1566.79 80.85085637521757
1589.58 80.66912478631093
1612.7 80.3547532484784
1636.16 80.30691159540271
1659.95 80.69736674365028
1684.1 81.28581128537394
1708.6 81.89975072952454
1733.45 82.47835277960992
1758.66 82.85983787623469
1784.24 83.02308130468597
1810.19 83.23475893745253
1836.52 83.59599990909186
1863.24 84.1559806296773
1890.34 84.85901542821793
1917.83 85.42253661534855
1945.73 85.76208807582971
1974.03 86.08633798531206
2002.74 86.3301280842557
2031.87 86.37071747930126
2061.43 86.33799607817991
2091.41 86.34620190797126
2121.83 86.25046482168227
2152.69 86.16267110311605
2184.01 86.14290039804834
2215.77 86.17346948148975
2248.0 86.24690053102866
2280.7 86.16810138893939
2313.87 86.02572620192484
2347.53 85.9307250449046
2381.68 85.99293962247495
2416.32 86.02816683784602
2451.46 86.02816683784602
2487.12 85.98291983763299
2523.3 85.66892246299292
2560.0 85.48627640623086
2597.24 85.47089834158814
2635.01 85.38865460301886
2673.34 85.25841817321859
2712.23 85.08346926739415
2751.68 84.96333089593402
2791.7 84.81832829286154
2832.31 84.74698947435678
2873.5 84.64968668095933
2915.3 84.61709298954342
2957.7 84.46935422672973
3000.72 84.32931877147823
3044.37 84.06763918314459
3088.65 83.85487181287235
3133.58 83.74309226462485
3179.16 83.77794275277452
3225.4 83.66794389492037
3272.31 83.52388272303575
3319.91 83.43164304253331
3368.2 83.3810049724244
3417.19 83.39793775424187
3466.89 83.34361474180999
3517.32 83.20024036556644
3568.48 83.11495214821005
3620.39 83.159885478003
3673.05 83.28991001722363
3726.47 83.21473072986095
3780.67 83.1757164315199
3835.67 83.27640380039213
3891.46 83.46745619759116
3948.06 83.41244366760944
4005.49 83.31121996473655
4063.75 83.4706352697051
4122.86 83.61707228552001
4182.82 83.67181825313406
4243.66 83.79950799676084
4305.39 83.97423243863179
4368.01 84.04690243591679
4431.55 84.10698260275888
4496.01 84.21704403605139
4561.4 84.37350260797271
4627.75 84.456080531757
4695.06 84.46810324878078
4763.35 84.4189560022867
4832.64 84.18489674022533
4902.93 84.00783271097222
4974.24 84.01303481914587
5046.6 84.04516277214995
5120.0 84.13313038274208
5194.47 84.05957564985457
5270.03 84.04745400094248
5346.68 84.01605662560718
5424.45 83.80257458143711
5503.35 83.67648688094428
5583.4 83.57372730531799
5664.61 83.38202550528933
5747.01 83.38277622646193
5830.6 83.47151207619395
5915.41 83.30674708803845
6001.45 83.36315401313958
6088.74 83.26396198426212
6177.3 83.21220322497476
6267.15 83.26294597712717
6358.31 83.17217282696069
6450.8 83.21802548470049
6544.62 83.17523175734772
6639.82 83.20583262417915
6736.4 83.33105669495274
6834.38 83.43262979716033
6933.79 83.58972017959636
7034.64 83.70630749298482
7136.96 83.77756044488284
7240.77 83.91246131694427
7346.09 84.14426926453237
7452.94 84.33817481552165
7561.35 84.43802648268701
7671.33 84.32454081002058
7782.91 84.2014027000906
7896.12 84.01526500728583
8010.97 83.96127836437259
8127.49 84.01836919072696
8245.71 84.18188788957589
8365.65 84.23292520599536
8487.33 84.24931559675619
8610.78 84.14392998559568
8736.03 84.04994200595982
8863.09 84.06182212488238
8992.01 84.21438815727626
9122.8 84.32740201185904
9255.5 84.3943017255763
9390.12 84.2339384564047
9526.7 84.1485169476812
9665.27 84.15384523743057
9805.86 84.27519321532296
9948.49 84.52272037255628
10093.2 84.70721682250085
10240.0 84.77087781865123
10388.9 84.82508729568333
10540.1 84.94156658445152
10693.4 85.06571566789961
10848.9 85.06750206060431
11006.7 84.89393103133023
11166.8 84.71956068076815
11329.2 84.66305127754694
11494.0 84.75882048597995
11661.2 84.87595456248725
11830.8 85.01014930240666
12002.9 85.13549386892026
12177.5 85.26264894474248
12354.6 85.31223283891927
12534.3 85.18620623063214
12716.6 85.07946742554836
12901.6 85.17301515986179
13089.2 85.45643436374529
13279.6 85.72561349834213
13472.8 85.93832964879559
13668.8 86.14316901420167
13867.6 86.19125598782318
14069.3 85.98359788723798
14273.9 85.6924170337596
14481.5 85.50824528613096
14692.2 85.46960229599576
14905.9 85.52632481402757
15122.7 85.7217778148004
15342.7 86.03964146205135
15565.8 86.24917572526266
15792.2 86.24576832779746
16021.9 86.25644178550974
16255.0 86.36935066030635
16491.4 86.5515532793449
16731.3 86.85624195386191
16974.7 87.21537185882494
17221.6 87.20705277919029
17472.1 86.22319279677328
17726.2 84.20631825942093
17984.0 81.35336528511118
18245.6 78.30378312518269
18511.0 75.66652527173045
18780.2 72.79959959158396
19053.4 70.66605649573981
19330.5 71.86602147763774
19611.7 73.77104557579946
19897.0 74.61760127786755
