Freq "Rear Wall Bounce"
184.856 86.3973027636388
187.545 86.30894346040594
190.273 86.1951824133396
193.041 86.1105595734628
195.849 85.99503907438914
198.697 85.83119744183549
201.587 85.67469683899935
204.52 85.55799821341682
207.494 85.45337646519873
210.512 85.33090216542112
213.574 85.21713204154437
216.681 85.09277810695536
219.833 85.00425157704947
223.03 84.86127934282254
226.274 84.68923632153067
229.565 84.56707558543071
232.905 84.45722531871358
236.292 84.31463076816681
239.729 84.19226698502683
243.216 84.11706854275958
246.754 83.99894676256181
250.343 83.87693081002988
253.984 83.76817366488868
257.678 83.69101631644439
261.426 83.64018099128299
265.229 83.63859930559367
269.087 83.62922660065615
273.001 83.63341605993743
276.972 83.62455813765138
281.0 83.63220190737115
285.088 83.61667780853263
289.234 83.73133269531029
293.441 83.74988641670822
297.709 83.75629827235221
302.04 83.71914737937009
306.433 83.63159045659799
310.89 83.539066949724
315.412 83.41211168094061
320.0 83.31768321706602
324.655 83.28819176507376
329.377 83.11397835061737
334.168 82.91829950774851
339.028 82.72094771936534
343.959 82.5376625571379
348.962 82.52237673067596
354.038 82.4276566190947
359.188 82.32965760890218
364.412 82.26208172700179
369.713 82.23017516458731
375.09 82.3496333299266
380.546 82.41908049020375
386.081 82.49604403652077
391.697 82.54078430821734
397.394 82.57174227791475
403.175 82.67900189587
409.039 82.6642173178197
414.989 82.66298693304736
421.025 82.60128727623551
427.149 82.48603410643643
433.362 82.33018362379777
439.665 82.16446202520811
446.06 81.91545788249645
452.548 81.75110618044528
459.131 81.55447438832513
465.809 81.36510491537712
472.584 81.20534520191285
479.458 81.0072050326088
486.432 80.92151036828594
493.507 80.7424656140523
500.686 80.6497799814414
507.968 80.58272640718127
515.357 80.41625159065843
522.853 80.3848042721933
530.458 80.19284591498544
538.174 80.02556943140344
546.002 79.77906411007193
553.943 79.64833846962549
562.001 79.42010868304355
570.175 79.30802202716646
578.469 79.15600602585548
586.883 79.15977255171451
595.419 79.086930672894
604.08 79.15599682772103
612.866 79.19466139754559
621.78 79.05918791386688
630.824 78.95296125783798
640.0 78.61943645001796
649.309 78.2766785011382
658.753 77.85538875329934
668.335 77.39835392013933
678.056 76.90856314192968
687.919 76.67041685045805
697.925 76.61270589490896
708.077 76.7242073714485
718.376 76.92149855072702
728.825 77.05871699157214
739.426 77.02644106078222
750.181 77.08491632214715
761.093 77.04936204972807
772.163 76.99455252596354
783.394 77.08523275434024
794.789 77.02536238942102
806.349 76.89954119299561
818.078 76.69704593383705
829.977 76.42261310649256
842.05 76.09832966104477
854.298 75.77749949232705
866.724 75.60680449992797
879.33 75.39652295775602
892.12 75.24755952329181
905.097 75.1945032177157
918.262 75.09707368848353
931.618 75.18192287927056
945.169 75.22050561522387
958.917 75.25775401922213
972.864 75.33774179357195
987.015 75.21292296552409
1001.37 75.08094822454265
1015.94 74.81448791264516
1030.71 74.70537145928445
1045.71 74.57066549425355
1060.92 74.56215219793592
1076.35 74.34761506166437
1092.0 74.01909626510201
1107.89 73.6340434646419
1124.0 73.42929648322618
1140.35 73.2905292410577
1156.94 73.25610545863864
1173.77 73.2402581654786
1190.84 73.16219318787887
1208.16 73.0318460034141
1225.73 72.84962210505957
1243.56 72.71660770973048
1261.65 72.6957720884281
1280.0 72.72947988715455
1298.62 72.75149386997181
1317.51 72.68997771713093
1336.67 72.56291019734738
1356.11 72.44891359707385
1375.84 72.3441683365084
1395.85 72.18098055188098
1416.15 71.81548128169922
1436.75 71.35290715440779
1457.65 70.91613656881569
1478.85 70.81652250657189
1500.36 70.85669649475155
1522.19 70.86673625394357
1544.33 70.87847504290235
1566.79 70.82141091493645
1589.58 70.62016039864042
1612.7 70.27723348130426
1636.16 70.07540829879156
1659.95 70.14130380341952
1684.1 70.32080029340031
1708.6 70.54886780972674
1733.45 70.76950826676577
1758.66 70.80556016261562
1784.24 70.49417436072616
1810.19 69.94409104431067
1836.52 69.35658958803207
1863.24 68.94496032632645
1890.34 68.68738268103277
1917.83 68.55938032152841
1945.73 68.54817310361915
1974.03 68.70114462866107
2002.74 68.89905336576086
2031.87 68.97037396911634
2061.43 68.92503075043477
2091.41 68.8606487152998
2121.83 68.73572909903186
2152.69 68.57218852342524
2184.01 68.48070404854117
2215.77 68.50561288126347
2248.0 68.39960430821287
2280.7 68.20785743372059
2313.87 68.09912558109025
2347.53 67.94087864555104
2381.68 67.89463319669797
2416.32 67.94855508173077
2451.46 67.90080171105666
2487.12 67.91544909862449
2523.3 67.95542485623096
2560.0 67.89658366552172
2597.24 67.91028376487372
2635.01 67.96898744974547
2673.34 67.87281184483152
2712.23 67.77579911428955
2751.68 67.51833899889047
2791.7 67.18804723651441
2832.31 66.9907849625346
2873.5 66.93268758123887
2915.3 66.97208182878356
2957.7 67.04584166011306
3000.72 66.89660231742285
3044.37 66.69262933964005
3088.65 66.41644620433755
3133.58 66.40586509214933
3179.16 66.31442842650893
3225.4 66.06181557812042
3272.31 65.75009306945637
3319.91 65.56373846723602
3368.2 65.6953688405371
3417.19 65.76705339252621
3466.89 65.85390039801331
3517.32 65.8517828409351
3568.48 65.92718212865952
3620.39 66.14775459484824
3673.05 66.25889354105354
3726.47 66.17656367128978
3780.67 66.18265282695702
3835.67 66.29932710510454
3891.46 66.17465455672084
3948.06 65.87393688399104
4005.49 65.78620192587096
4063.75 65.68975798506926
4122.86 65.27506930861972
4182.82 64.94688612829052
4243.66 64.99829527863312
4305.39 65.17373924316166
4368.01 65.22135766831639
4431.55 65.43791378779616
4496.01 65.83461146676711
4561.4 66.17247934012562
4627.75 66.37974626520258
4695.06 66.29094848390949
4763.35 66.04851584588192
4832.64 65.6972434827851
4902.93 65.23148743956065
4974.24 64.96011066007296
5046.6 64.85281582518525
5120.0 64.57551796815113
5194.47 64.31753212945407
5270.03 64.29514208775646
5346.68 64.30848350388146
5424.45 64.30884446425142
5503.35 64.39551390176348
5583.4 64.14548147301488
5664.61 63.584143518390675
5747.01 63.20818664387156
5830.6 62.81875287740053
5915.41 62.56249643744823
6001.45 62.59786301092129
6088.74 62.59765265914777
6177.3 62.46366782399383
6267.15 62.258376675809245
6358.31 62.00817672762321
6450.8 61.9600422492517
6544.62 62.04401155114016
6639.82 62.33181788847122
6736.4 62.5929542642763
6834.38 62.68812330640122
6933.79 62.684887730419604
7034.64 62.53291440926591
7136.96 62.27205827128088
7240.77 61.96035153726919
7346.09 61.89498488149843
7452.94 62.14941098474401
7561.35 62.40248492289504
7671.33 62.225820342778974
7782.91 62.01660321005426
7896.12 61.84894056823728
8010.97 61.853607641834316
8127.49 61.752793004664824
8245.71 61.5606153406101
8365.65 61.417555146324446
8487.33 61.54514189087146
8610.78 61.38955768761775
8736.03 60.90673696410312
8863.09 60.30384161950255
8992.01 60.05939812868337
9122.8 59.951405920103554
9255.5 60.19675277791535
9390.12 60.368350398817284
9526.7 60.09967586476765
9665.27 59.34858204071264
9805.86 59.08428992323448
9948.49 59.74383726067967
10093.2 60.45940009473031
10240.0 60.558672610234794
10388.9 60.158696083646134
10540.1 59.68379650387726
10693.4 59.59176074038993
10848.9 59.68832700311299
11006.7 59.22206780644203
11166.8 58.42085989242614
11329.2 58.02066767849061
11494.0 58.155484092718694
11661.2 58.08065202237128
11830.8 57.223070317435344
12002.9 56.315850601133405
12177.5 56.37639330842478
12354.6 56.59748778455611
12534.3 56.00246527697536
12716.6 55.209869078948316
12901.6 55.49268957476272
13089.2 56.42610591836879
13279.6 57.021898653923984
13472.8 57.340115701741496
13668.8 57.82698811442924
13867.6 58.05973204708474
14069.3 57.324018225288654
14273.9 56.13285089249544
14481.5 55.198532072836855
14692.2 54.727340966703025
14905.9 54.06189483681658
15122.7 53.73963491908424
15342.7 54.0345548478397
15565.8 54.109848667088244
15792.2 53.93139681262528
16021.9 54.13802447003218
16255.0 54.05426108655658
16491.4 53.98866009244861
16731.3 54.37772006217409
16974.7 54.788522596932495
17221.6 55.11221376942174
17472.1 54.69295415681074
17726.2 53.56360041619226
17984.0 52.017471839866346
18245.6 49.198131347825495
18511.0 46.19679344146556
18780.2 44.133620545572455
19053.4 42.879037559861416
19330.5 42.01926129087067
19611.7 40.67306272680773
19897.0 39.85987666919601
