Freq "Total Early Reflection"
640.0 86.72081790307769
649.309 86.83801037195656
658.753 86.97829855254828
668.335 87.14010735533682
678.056 87.21861020333624
687.919 87.39647254574716
697.925 87.56241381510772
708.077 87.74728464439463
718.376 87.93486697641892
728.825 88.04476198689703
739.426 88.03993306528142
750.181 88.15991231163886
761.093 88.22519771779099
772.163 88.25349047855423
783.394 88.37117673998203
794.789 88.28619507957279
806.349 88.09657729920399
818.078 87.82778150671746
829.977 87.48462277581228
842.05 87.09175158792357
854.298 86.68913331096999
866.724 86.41512398082469
879.33 86.09207531365485
892.12 85.8384073189637
905.097 85.7313612264221
918.262 85.66552768909999
931.618 85.79827924219455
945.169 85.87264901313051
958.917 85.9309832221678
972.864 86.0274478292995
987.015 85.95187513296663
1001.37 85.90242046130139
1015.94 85.7447611908756
1030.71 85.67687449007809
1045.71 85.50214915533216
1060.92 85.41005153536929
1076.35 85.19783308128277
1092.0 84.98864733931399
1107.89 84.79937265238422
1124.0 84.74420452029096
1140.35 84.6018212792342
1156.94 84.45441796130395
1173.77 84.31292778323505
1190.84 84.21437743359726
1208.16 84.18862230297553
1225.73 84.1877328915022
1243.56 84.24280663550779
1261.65 84.32353243534757
1280.0 84.37068325770537
1298.62 84.40886324609745
1317.51 84.43202188258837
1336.67 84.48255933278045
1356.11 84.48520298806466
1375.84 84.40210017172812
1395.85 84.19260655644288
1416.15 83.8960794571002
1436.75 83.62843838969931
1457.65 83.37895443808738
1478.85 83.34575372276161
1500.36 83.42240875162719
1522.19 83.57418485959992
1544.33 83.7898816600109
1566.79 84.0136844622048
1589.58 84.14503740485395
1612.7 84.13789358642495
1636.16 84.06508860240379
1659.95 84.03346523868716
1684.1 84.1050163763606
1708.6 84.29626663432057
1733.45 84.52408668727665
1758.66 84.71846314685808
1784.24 84.76102311947355
1810.19 84.64859648626421
1836.52 84.48538576813927
1863.24 84.45847030343637
1890.34 84.53130868073424
1917.83 84.65427540370484
1945.73 84.80193755279223
1974.03 84.95916008415092
2002.74 85.07784401338536
2031.87 85.12160942016563
2061.43 85.0995736986324
2091.41 85.0558489944827
2121.83 84.95141212252409
2152.69 84.86023518818632
2184.01 84.84607396365985
2215.77 84.87675437598432
2248.0 84.83994905858358
2280.7 84.71492480721305
2313.87 84.6151388371685
2347.53 84.53212387485846
2381.68 84.51505809144348
2416.32 84.50178166239962
2451.46 84.42831395986805
2487.12 84.33051411526746
2523.3 84.20646732139109
2560.0 84.0866190409418
2597.24 83.99566257010216
2635.01 83.87536407351931
2673.34 83.79461923901343
2712.23 83.7807235909983
2751.68 83.8080469176177
2791.7 83.68612965709401
2832.31 83.55768122241994
2873.5 83.48404963893171
2915.3 83.54058546790284
2957.7 83.584574310198
3000.72 83.50331867175348
3044.37 83.32040078509796
3088.65 83.21319224049742
3133.58 83.24641345861541
3179.16 83.28499491344272
3225.4 83.22327466346248
3272.31 83.1104326658471
3319.91 83.04422859731758
3368.2 83.03576566506399
3417.19 83.12676627884015
3466.89 83.16064658762633
3517.32 83.03709087206653
3568.48 82.93365272281432
3620.39 83.04426796214702
3673.05 83.14934140567001
3726.47 83.0426954151935
3780.67 82.98941291381358
3835.67 83.1456667919008
3891.46 83.27835887275859
3948.06 83.24240767249398
4005.49 83.2805743224253
4063.75 83.46157342079559
4122.86 83.57573301702661
4182.82 83.68006651114933
4243.66 83.86152373669157
4305.39 84.08813032396412
4368.01 84.22964293503593
4431.55 84.34808348477185
4496.01 84.45142955943109
4561.4 84.54625054602649
4627.75 84.63049726921616
4695.06 84.63551108878153
4763.35 84.51627465692651
4832.64 84.30343255250952
4902.93 84.14279416190294
4974.24 84.12418515677135
5046.6 84.21128514093539
5120.0 84.24337159428362
5194.47 84.14192413957093
5270.03 84.07729087909007
5346.68 84.00000930336782
5424.45 83.76175225844412
5503.35 83.61859106936373
5583.4 83.50923833617348
5664.61 83.28265735447938
5747.01 83.31345399695002
5830.6 83.28211709277667
5915.41 83.16353655951018
6001.45 83.19165483337406
6088.74 83.11318012587019
6177.3 83.10321526833889
6267.15 83.13710440183962
6358.31 83.08407263489318
6450.8 83.07922298511575
6544.62 83.05783649881204
6639.82 83.11129686156659
6736.4 83.2238730211273
6834.38 83.34116660332198
6933.79 83.47993965338765
7034.64 83.56824301473137
7136.96 83.588681715957
7240.77 83.6662857509435
7346.09 83.81321975705342
7452.94 83.9753267051049
7561.35 84.10437970000173
7671.33 84.11719510575037
7782.91 84.09085043897556
7896.12 83.94855031994254
8010.97 83.84001342015905
8127.49 83.79539026444178
8245.71 83.8156422968251
8365.65 83.74440824260607
8487.33 83.63461140359624
8610.78 83.46441770547756
8736.03 83.32791881051699
8863.09 83.25052522262158
8992.01 83.29579640880962
9122.8 83.32610573223849
9255.5 83.39929001848759
9390.12 83.28567159448781
9526.7 83.26046632928666
9665.27 83.28782824909727
9805.86 83.4678689337046
9948.49 83.71570338679393
10093.2 83.80451140799768
10240.0 83.79248971370184
10388.9 83.74563443659699
10540.1 83.78766380968271
10693.4 83.89714375479822
10848.9 83.89296227637126
11006.7 83.65922899720675
11166.8 83.36694649213152
11329.2 83.14242066380908
11494.0 83.04204579269305
11661.2 82.9669925138555
11830.8 82.87989905738488
12002.9 82.79065522420552
12177.5 82.77095667133973
12354.6 82.71577719259497
12534.3 82.55722343282396
12716.6 82.47677112729357
12901.6 82.64346089224522
13089.2 82.99786213167933
13279.6 83.31342254341577
13472.8 83.57815946131136
13668.8 83.82469350048623
13867.6 83.88774710142357
14069.3 83.64007044295745
14273.9 83.23833575212393
14481.5 82.9349610765467
14692.2 82.84476649800601
14905.9 82.9342708242314
15122.7 83.20389437090071
15342.7 83.65014834110826
15565.8 84.06310508527616
15792.2 84.35081849099969
16021.9 84.64426037707912
16255.0 85.01281563573247
16491.4 85.3969362911691
16731.3 85.8617459652648
16974.7 86.35846926788314
17221.6 86.53462033022217
17472.1 85.90014309609789
17726.2 84.37413283776979
17984.0 82.09164503328878
18245.6 79.41236780858797
18511.0 76.78014191880422
18780.2 74.47303718531842
19053.4 72.97649442646178
19330.5 72.89609934980807
19611.7 73.53652818953438
19897.0 73.92044320750813
