Freq "Front Wall Bounce"
62.5857 82.85931214573769
63.496 83.17240432140697
64.4196 83.38287691996454
65.3566 83.44154590095138
66.3073 83.80675568261108
67.2717 84.04798660930331
68.2502 84.15642449135815
69.2429 84.34886237436723
70.2501 84.63318183169747
71.2719 84.74574357719771
72.3086 84.9251329097172
73.3603 85.26176168815309
74.4274 85.5358160686225
75.5099 85.75107563581372
76.6083 85.91040002214659
77.7226 86.22412972184694
78.8531 86.36995017474496
80.0 86.41779692478106
81.1636 86.66736180349423
82.3442 86.78350905574423
83.5419 86.87814470800822
84.757 86.9863622090115
85.9899 87.28293581147337
87.2406 87.46666275391891
88.5096 87.68852002626402
89.797 87.9352765345593
91.1031 88.14965786069426
92.4282 88.32191447709917
93.7726 88.44445004000363
95.1366 88.71665786069426
96.5204 88.81862105246326
97.9243 88.89965786069425
99.3486 88.85082601283102
100.794 88.93265786069425
102.26 88.98108314243883
103.747 89.1227907541973
105.256 89.32865786069425
106.787 89.44965786069426
108.34 89.48108314243885
109.916 89.58013762761267
111.515 89.74308314243883
113.137 89.81408314243883
114.783 89.88648929892041
116.452 89.84348929892042
118.146 89.91548929892042
119.865 90.07645718403788
121.608 90.07248929892042
123.377 90.08648929892043
125.171 90.0580700361194
126.992 90.08648929892043
128.839 90.17348929892042
130.713 90.05975513861907
132.615 90.18648929892042
134.543 90.16318615135398
136.5 90.21285651300073
138.486 90.28648929892042
140.5 90.18264100649465
142.544 89.98871308199233
144.617 89.90129476693693
146.721 89.90129476693693
148.855 89.86429476693692
151.02 89.80129476693693
153.217 89.80129476693693
155.445 89.80129476693693
157.706 89.80129476693693
160.0 89.7710780894644
162.327 89.71096381950332
164.688 89.67297630554451
167.084 89.55191504396691
169.514 89.59190409921585
171.98 89.59240533569482
174.481 89.63384892378518
177.019 89.56729476693693
179.594 89.47693082667475
182.206 89.48611508502191
184.856 89.47967674694932
187.545 89.47135869289414
190.273 89.46532219284683
193.041 89.49141503642622
195.849 89.45994271465642
198.697 89.39625122642457
201.587 89.3310777906344
204.52 89.34089499373621
207.494 89.34689499373621
210.512 89.32548856228037
213.574 89.3310777906344
216.681 89.32836680730168
219.833 89.3506314640257
223.03 89.30170623717561
226.274 89.27723544123775
229.565 89.24883434545296
232.905 89.27716771551616
236.292 89.2219065704205
239.729 89.21898423401443
243.216 89.25498423401444
246.754 89.25898423401445
250.343 89.24090897970342
253.984 89.21125122642457
257.678 89.20825122642458
261.426 89.21651526661742
265.229 89.27971957348721
269.087 89.3256480911808
273.001 89.35141394920961
276.972 89.37425122642458
281.0 89.40225199281608
285.088 89.44575150375354
289.234 89.55595737666212
293.441 89.59653215327629
297.709 89.64575150375356
302.04 89.62776756555796
306.433 89.5925858622111
310.89 89.54433219830383
315.412 89.49660959455835
320.0 89.47425122642456
324.655 89.52441761787259
329.377 89.45542474140386
334.168 89.3752280393225
339.028 89.30274255241186
343.959 89.22270451488103
348.962 89.31898423401445
354.038 89.31685394626282
359.188 89.30389499373622
364.412 89.30389499373622
369.713 89.30389499373622
375.09 89.41414272485477
380.546 89.50139882201587
386.081 89.59390020978356
391.697 89.60389499373622
397.394 89.63002593392844
403.175 89.80180427758188
409.039 89.80479204836611
414.989 89.83393481918458
421.025 89.84900634017072
427.149 89.81347766187677
433.362 89.76828753416126
439.665 89.73358420739463
446.06 89.5878677460252
452.548 89.5367770025592
459.131 89.44468357392707
465.809 89.36437160345801
472.584 89.2874204602756
479.458 89.17502210108665
486.432 89.18867117460762
493.507 89.0912961414132
500.686 89.1020603780891
507.968 89.14598459835895
515.357 89.05331335260153
522.853 89.14077577062827
530.458 89.04596524753696
538.174 89.00968966302631
546.002 88.88142230727827
553.943 88.86193915194232
562.001 88.74118865688729
570.175 88.74948476037602
578.469 88.67193953028269
586.883 88.69820475848427
595.419 88.63437520452723
604.08 88.67608041119499
612.866 88.74393432514863
621.78 88.65445308414162
630.824 88.698422931822
640.0 88.62878783880524
649.309 88.65998690953047
658.753 88.69909430105243
668.335 88.74341901451353
678.056 88.7008539274209
687.919 88.75914496371583
697.925 88.77415803200476
708.077 88.84707804973388
718.376 88.94405868528527
728.825 88.99179100464693
739.426 88.96654358440571
750.181 89.09551783524441
761.093 89.18937618440987
772.163 89.24757790666884
783.394 89.39842293182198
794.789 89.36223782948366
806.349 89.2291586789658
818.078 89.03871477684419
829.977 88.80921988679499
842.05 88.55432885867916
854.298 88.30962796330245
866.724 88.18341668637828
879.33 87.9951552335431
892.12 87.86660363852866
905.097 87.87570377744066
918.262 87.95685180593021
931.618 88.24419657647732
945.169 88.47826748359603
958.917 88.6792957412915
972.864 88.89151621631373
987.015 88.93598126844557
1001.37 88.9668198536441
1015.94 88.91667805810148
1030.71 88.94293534724824
1045.71 88.85666416236964
1060.92 88.84349269846648
1076.35 88.68856093744287
1092.0 88.52986798476837
1107.89 88.40211964895455
1124.0 88.44555385656645
1140.35 88.41976211162324
1156.94 88.3973287560568
1173.77 88.38253131047996
1190.84 88.42005903731486
1208.16 88.55656889328282
1225.73 88.72099470114368
1243.56 88.91640050391342
1261.65 89.09362416625333
1280.0 89.20937655760345
1298.62 89.30331451946239
1317.51 89.35484767617322
1336.67 89.4203028519837
1356.11 89.39408799551182
1375.84 89.28384857561406
1395.85 89.06042900122168
1416.15 88.76014544486362
1436.75 88.48371019704055
1457.65 88.21592960462678
1478.85 88.17781725504854
1500.36 88.29029757665259
1522.19 88.48941640226448
1544.33 88.74789398153861
1566.79 88.98497837099663
1589.58 89.09262118865922
1612.7 89.0303768034058
1636.16 88.8524744306832
1659.95 88.67474988724965
1684.1 88.57854824785089
1708.6 88.63300615348588
1733.45 88.79057671987202
1758.66 88.97970714780377
1784.24 89.02167892509496
1810.19 88.86747464734975
1836.52 88.63998844355137
1863.24 88.51007397005316
1890.34 88.4672759655821
1917.83 88.51037210408576
1945.73 88.63775873638706
1974.03 88.78980483791241
2002.74 88.94321646988251
2031.87 89.03889555699095
2061.43 89.0615411789903
2091.41 89.03276206912356
2121.83 88.98020253917427
2152.69 88.93317773450282
2184.01 88.93123539989342
2215.77 88.96626989666095
2248.0 88.87685646480632
2280.7 88.71498332614266
2313.87 88.68264861915559
2347.53 88.63798769933032
2381.68 88.59056561658561
2416.32 88.5708146199313
2451.46 88.47965950706093
2487.12 88.374379768503
2523.3 88.38686703898573
2560.0 88.32055207604563
2597.24 88.19213512383774
2635.01 88.04189974164788
2673.34 88.00105407165564
2712.23 88.11696088079901
2751.68 88.24743455407801
2791.7 88.13897460114052
2832.31 87.98458152041604
2873.5 87.92257646003554
2915.3 88.04731062195115
2957.7 88.18706036567353
3000.72 88.12463456434054
3044.37 87.96616158057215
3088.65 87.91419485897447
3133.58 88.02293533019933
3179.16 88.07526282755025
3225.4 88.02801820546807
3272.31 87.92892451480736
3319.91 87.88417951583665
3368.2 87.8868549097935
3417.19 88.0026598431991
3466.89 88.04583534621733
3517.32 87.90433187763884
3568.48 87.75225179373143
3620.39 87.8456801641607
3673.05 87.89840767847045
3726.47 87.7238625657782
3780.67 87.61732733307694
3835.67 87.7841362496737
3891.46 87.8964646613042
3948.06 87.84772112741601
4005.49 87.92836717547635
4063.75 88.12424848853723
4122.86 88.25454767312795
4182.82 88.41905710218778
4243.66 88.66286613546555
4305.39 88.9482475313387
4368.01 89.15010276419929
4431.55 89.31100140470573
4496.01 89.40035601624135
4561.4 89.4456415311196
4627.75 89.50703130206666
4695.06 89.48711590339362
4763.35 89.33473576572821
4832.64 89.12883911290558
4902.93 88.98800588041671
4974.24 88.98848947793705
5046.6 89.12154863729553
5120.0 89.15795558143485
5194.47 89.06611072055273
5270.03 89.00180902831872
5346.68 88.91780814824854
5424.45 88.67565215301032
5503.35 88.52116004110692
5583.4 88.39720250783854
5664.61 88.14122040448608
5747.01 88.18022553833953
5830.6 88.10298605121811
5915.41 88.03840297585174
6001.45 88.08998140856073
6088.74 88.03723309003927
6177.3 88.06047213421776
6267.15 88.10185209756676
6358.31 88.07772056125762
6450.8 88.07318027330211
6544.62 88.08421131295613
6639.82 88.14551824109354
6736.4 88.22774539499675
6834.38 88.32685360135497
6933.79 88.45124967425632
7034.64 88.53923842260846
7136.96 88.53931986925328
7240.77 88.61616299400578
7346.09 88.7747046283091
7452.94 88.9594942896259
7561.35 89.1087523676066
7671.33 89.15242304239852
7782.91 89.13419150983663
7896.12 88.99734398810932
8010.97 88.87626878785208
8127.49 88.78737745597019
8245.71 88.73567789891926
8365.65 88.60476190615556
8487.33 88.46396050709748
8610.78 88.29433800065078
8736.03 88.12866120654628
8863.09 87.98176913455715
8992.01 88.01040095030554
9122.8 88.05417552699933
9255.5 88.13329664285045
9390.12 88.01468178592455
9526.7 88.00628493469996
9665.27 88.05894357116723
9805.86 88.27180038498321
9948.49 88.53038717360602
10093.2 88.6057478908385
10240.0 88.56291075545684
10388.9 88.4619307055853
10540.1 88.47634267767958
10693.4 88.58256160213277
10848.9 88.5679857389847
11006.7 88.3118140548504
11166.8 87.9483731350224
11329.2 87.60884753991039
11494.0 87.39924861682103
11661.2 87.22464943552728
11830.8 87.01740631914541
12002.9 86.82343436643795
12177.5 86.74540884427202
12354.6 86.63761499671679
12534.3 86.47093548108913
12716.6 86.44040781905676
12901.6 86.67667918401648
13089.2 87.08314139733635
13279.6 87.4222618419279
13472.8 87.70770896579263
13668.8 87.97503843443242
13867.6 88.04301138113263
14069.3 87.76242517591695
14273.9 87.30978399682992
14481.5 86.9701766400704
14692.2 86.89180702937297
14905.9 87.05225737786367
15122.7 87.41538065780651
15342.7 88.00589707533334
15565.8 88.60333058517075
15792.2 89.10603525723165
16021.9 89.61344446695696
16255.0 90.17475255531687
16491.4 90.70759553543178
16731.3 91.28135043703807
16974.7 91.85316157003105
17221.6 92.10126661989686
17472.1 91.56631648441545
17726.2 90.14882936754236
17984.0 87.97379578602214
18245.6 85.36138029113484
18511.0 82.70989294827294
18780.2 80.40994476761816
19053.4 78.90208810638458
19330.5 78.57468790598479
19611.7 78.96907266514714
19897.0 79.278501892687
