Freq "Floor Bounce"
545.0 83.72926676879422
560.0 84.16668552790021
580.0 84.22361102993712
600.0 83.65176921104226
615.0 82.98573781157955
630.0 82.44805664755616
650.0 82.01457895753309
670.0 81.77584607527146
690.0 81.80261155895366
710.0 81.82869245367796
730.0 81.56803106656234
750.0 81.14805664755615
775.0 80.54985150686697
800.0 80.463480322381
825.0 81.1412772730039
850.0 81.37625435142637
875.0 81.02154865751024
900.0 80.74827552839257
925.0 80.47033939633071
950.0 80.28382160833152
975.0 79.8857391564897
1000.0 80.04314826109434
1030.0 80.96419800295966
1060.0 81.71430637862282
1090.0 82.10934661896388
1120.0 82.28623512455238
1150.0 81.49046221610057
1180.0 79.8012357262664
1220.0 78.76826674204794
1250.0 79.67244826645845
1280.0 80.330497514016
1320.0 79.83858119222398
1360.0 79.15062128010364
1400.0 79.08538710465898
1450.0 80.43469773360899
1500.0 82.14391589069238
1550.0 82.6160558339961
1600.0 82.23471536013372
1650.0 82.26564767653579
1700.0 81.90921325368947
1750.0 81.69430925610405
1800.0 81.9491520399883
1850.0 82.62602452356693
1900.0 82.64258273663016
1950.0 81.69430744544664
2000.0 82.67455057370107
2060.0 84.08256065499533
2120.0 82.70677539847121
2180.0 81.25720370462118
2240.0 82.93248601826457
2300.0 83.47054407313603
2360.0 82.51065056066936
2400.0 82.13522024477352
2500.0 81.36753494617817
2580.0 80.47093249231425
2650.0 80.70854032709131
2720.0 79.94312083002758
2800.0 80.23285923084075
2900.0 79.94066805894
3000.0 79.23546091849047
3070.0 79.29674297331738
3150.0 79.43647412390415
3250.0 80.27377663616932
3350.0 81.54283030471974
3450.0 79.83392832814567
3550.0 81.78407681298944
3650.0 81.35604123364531
3750.0 81.84961280539271
3870.0 82.51880029772833
4000.0 81.5857616279149
4120.0 82.12916683784603
4250.0 79.62518045435593
4370.0 81.64277775075742
4500.0 80.12515388272561
4620.0 80.85003022646093
4750.0 81.87826127012876
4870.0 81.06464679812537
5000.0 81.5253770307731
5150.0 82.31755713588667
5300.0 81.60994607707171
5450.0 77.83386746839946
5600.0 77.5916223313417
5800.0 80.47711159109156
6000.0 81.96904548371904
6150.0 83.52181948028218
6300.0 82.32545420369874
6500.0 79.64273297424512
6700.0 80.31755713588666
6900.0 83.31274087273613
7100.0 84.66062045150713
7300.0 84.14849497663978
7500.0 82.60622691122363
7750.0 81.35003912656687
8000.0 82.50410916638599
8250.0 83.45879677415587
8500.0 84.0642331495133
8750.0 84.04171952330977
9000.0 82.92802377249942
9250.0 82.37532051493636
9500.0 82.79697467805862
9750.0 81.82765526126671
10000.0 82.45003912656686
10300.0 82.90137735040872
10600.0 82.86838749126697
10900.0 83.9124664126148
11200.0 85.06882143514852
11500.0 84.56959103308046
11800.0 83.17106744273919
12200.0 83.16526111339765
12500.0 84.55740167786603
12800.0 85.39138540383125
13200.0 82.86921447789369
13600.0 82.05447715330635
14000.0 83.58031664163967
14500.0 83.59441444972205
15000.0 79.76602649447894
15500.0 79.26078125161695
16000.0 79.99996104206953
16500.0 76.41221791608808
17000.0 73.25723184578517
17500.0 72.21423455486665
18000.0 58.586555812728946
18500.0 57.274611046366616
19000.0 56.959045306133405
19500.0 45.2809849055068
