Freq "Front Wall Bounce"
375.0 84.68693201565365
387.0 84.73729388132857
400.0 84.77749156887656
412.0 84.73729388132857
425.0 84.36722858209215
437.0 83.85297575086602
450.0 83.40715141617714
462.0 82.81311426735812
475.0 82.17694707771287
487.0 81.76272615755047
500.0 81.59284797231753
515.0 81.96061531058594
530.0 82.95887605862433
545.0 83.7288835314158
560.0 83.9893542713781
580.0 83.89783239550056
600.0 83.58211465411179
615.0 83.45145768474617
630.0 83.48028739436936
650.0 83.38028739436936
670.0 83.14643157857715
690.0 82.74643157857716
710.0 82.30151396480595
730.0 81.96782386084303
750.0 81.6896058926818
775.0 81.2733217493055
800.0 81.08489550329132
825.0 81.30406627324575
850.0 81.62503504751912
875.0 82.04308621013203
900.0 82.54227538437952
925.0 82.84510115503748
950.0 83.09359430250628
975.0 83.14227109846264
1000.0 83.05577129413966
1030.0 83.08448881373938
1060.0 82.93333796301695
1090.0 82.80115029353225
1120.0 82.36553158091091
1150.0 81.54071531889109
1180.0 80.74630276810723
1220.0 79.82624222458476
1250.0 78.82667497773431
1280.0 78.17518228544911
1320.0 77.82184845202002
1360.0 77.83196385847191
1400.0 77.7657082588321
1450.0 77.56537555255066
1500.0 77.74532734652946
1550.0 78.4332685257624
1600.0 79.56045790613175
1650.0 80.16534348322764
1700.0 80.41121227208042
1750.0 80.48100723121507
1800.0 80.63067958331169
1850.0 80.69069320668767
1900.0 81.04185487433497
1950.0 81.7722765287253
2000.0 81.90866509956221
2060.0 82.40700018659808
2120.0 82.83855216300377
2180.0 82.68680085329065
2240.0 82.93874361718876
2300.0 83.74883804945868
2360.0 84.14804871149775
2400.0 83.46766634369952
2500.0 83.1412981892973
2580.0 83.20075787407309
2650.0 83.07910382523481
2720.0 83.48236410153372
2800.0 84.03826245710736
2900.0 83.21418541018646
3000.0 83.60573070674367
3070.0 82.59650723392123
3150.0 83.13575610837292
3250.0 84.39365512577122
3350.0 84.32805544695717
3450.0 85.01476559158698
3550.0 84.48269168636328
3650.0 85.57169909381996
3750.0 84.89359430250626
3870.0 86.23572720132064
4000.0 85.21900299797427
4120.0 85.73357677675816
4250.0 84.12067048948892
4370.0 84.27328801689967
4500.0 84.75222617540786
4620.0 85.10278086436557
4750.0 86.15433251059316
4870.0 85.72974446360583
5000.0 84.71665168861996
5150.0 85.17440108853818
5300.0 84.58978476950938
5450.0 82.53465014071752
5600.0 81.69378285534692
5800.0 83.99602609450848
6000.0 85.05529059926572
6150.0 85.88165362190138
6300.0 85.82891594103067
6500.0 84.3902992192513
6700.0 84.83692801099211
6900.0 86.10884577552761
7100.0 86.20563649339068
7300.0 86.80106453898433
7500.0 86.47166719217275
7750.0 86.02898986135258
8000.0 86.34091215005986
8250.0 87.16054774858307
8500.0 87.29678924825676
8750.0 87.43491227488862
9000.0 87.44489321903464
9250.0 87.08985575104118
9500.0 86.58240174177614
9750.0 86.11796364342602
10000.0 87.0911378822712
10300.0 87.363597780615
10600.0 86.71976362932575
10900.0 87.02101805124745
11200.0 88.04951403298445
11500.0 88.62475539570683
11800.0 87.04627886042728
12200.0 86.30461917608699
12500.0 86.66354257580176
12800.0 86.76826486011791
13200.0 85.77099673940903
13600.0 85.8881793639535
14000.0 87.38442612106981
14500.0 86.0373064932862
15000.0 82.71855411807978
15500.0 82.12971688788316
16000.0 82.01076623563517
16500.0 79.07620892714637
17000.0 77.72661115118126
17500.0 75.68827570862034
18000.0 67.0862528705779
18500.0 63.89064569511149
19000.0 60.66786169730311
19500.0 54.725886767177414
