Freq "Side Wall Bounce"
3000.0 77.695120901825
3070.0 74.06540767344751
3150.0 75.3591130445789
3250.0 76.00134703480046
3350.0 75.79922139723816
3450.0 77.75265991035846
3550.0 76.15932957826577
3650.0 78.93087410959747
3750.0 77.0616823184224
3870.0 80.53778540888455
4000.0 77.53993796357851
4120.0 80.69799158246155
4250.0 76.4750331994836
4370.0 79.17420540345908
4500.0 77.57111971691286
4620.0 78.2156384381232
4750.0 80.3000105542958
4870.0 77.54841883127945
5000.0 78.73403147039335
5150.0 79.56851903290836
5300.0 77.19303739247952
5450.0 75.48517115817474
5600.0 75.65949529885857
5800.0 78.93499549099097
6000.0 80.54611824897508
6150.0 81.19086412650476
6300.0 80.35880905236361
6500.0 77.81570050057842
6700.0 77.6914272913286
6900.0 79.09044245493719
7100.0 79.28887591113201
7300.0 79.34958755299292
7500.0 77.70579215103089
7750.0 76.88450532575105
8000.0 76.98162761325788
8250.0 78.43589881160362
8500.0 79.5555089617624
8750.0 80.28438243277165
9000.0 79.63562178822231
9250.0 77.95318423296848
9500.0 77.55604016853886
9750.0 77.88334130631141
10000.0 79.74103503392824
10300.0 80.5656515450432
10600.0 79.04007532642093
10900.0 77.94942133036463
11200.0 79.29864071649453
11500.0 79.67772005666168
11800.0 76.95882084834969
12200.0 74.75859358646612
12500.0 75.72272294100061
12800.0 76.81345084700727
13200.0 74.69360532819333
13600.0 75.44252145885261
14000.0 76.0496101181524
14500.0 73.92574562830269
15000.0 70.93986226429016
15500.0 69.84247147692496
16000.0 69.6315435719187
16500.0 67.96339644638438
17000.0 67.15151728112939
17500.0 63.43574365252026
18000.0 56.76325051564676
18500.0 55.15510549029328
19000.0 53.45592032256202
19500.0 43.80390502723206
