Freq "Sound Power DI"
825.0 37.080116937578396
850.0 37.25795662299464
875.0 37.312617669033486
900.0 37.2642107720023
925.0 37.361670910008925
950.0 37.535229348717564
975.0 37.697720533525924
1000.0 37.19825914081147
1030.0 37.222931954436504
1060.0 37.81433475284106
1090.0 37.85844610750658
1120.0 38.318689287681295
1150.0 38.15517805274901
1180.0 37.896519447170405
1220.0 38.04095478417122
1250.0 38.243526853681246
1280.0 37.932168056860064
1320.0 37.80981180558419
1360.0 38.00434407326105
1400.0 37.7360030469287
1450.0 37.54274047869967
1500.0 37.485333375416786
1550.0 37.00109359966687
1600.0 36.583981451378065
1650.0 36.270769609037856
1700.0 36.09548682489681
1750.0 36.32023917917958
1800.0 36.542438494279
1850.0 36.87735263476978
1900.0 36.89873421649615
1950.0 36.68883125036844
2000.0 36.97504164409253
2060.0 37.267223328704986
2120.0 37.80867402375597
2180.0 38.18874620580182
2240.0 38.556024209646836
2300.0 38.938805641542075
2360.0 39.18261199883217
2400.0 39.16365491894851
2500.0 39.27016272888089
2580.0 39.40496376261969
2650.0 39.46646296670053
2720.0 38.40456997859816
2800.0 37.5724860408782
2900.0 38.132779799461446
3000.0 38.417718947872416
3070.0 38.44890112548477
3150.0 38.69050930677733
3250.0 38.94937832265461
3350.0 39.28283126683539
3450.0 39.596469388037974
3550.0 39.810867597049366
3650.0 39.78253646009715
3750.0 39.75473035561886
3870.0 39.371018392214026
4000.0 39.18150832676301
4120.0 39.309930270055844
4250.0 39.4141668514919
4370.0 39.26724790849346
4500.0 39.22827474087123
4620.0 39.95924378056411
4750.0 40.30621000379885
4870.0 40.32632721417913
5000.0 40.142145328533076
5150.0 40.053426180821944
5300.0 40.08038446737298
5450.0 39.85733176931224
5600.0 39.97800368623095
5800.0 40.1228238623638
6000.0 40.223348593541544
6150.0 40.24876822768623
6300.0 40.21590872566597
6500.0 40.173508416744994
6700.0 40.220305908950095
6900.0 40.30598341549813
7100.0 40.34397318907462
7300.0 40.25523596652462
7500.0 40.28990106986633
7750.0 40.2392749878381
8000.0 40.28572398079824
8250.0 40.47086081915192
8500.0 40.93269816289539
8750.0 40.93785198042477
9000.0 40.49257982198242
9250.0 40.47950348099333
9500.0 40.488037571432216
9750.0 40.45912195402016
10000.0 40.308922739408686
10300.0 40.302679221921366
10600.0 40.24098807428409
10900.0 40.056989270363914
11200.0 40.74546714877363
11500.0 40.51524870956905
11800.0 40.48650449338264
12200.0 37.18908078222741
12500.0 37.89144815769035
12800.0 40.43344470386208
13200.0 42.84639939643202
13600.0 43.52412507951745
14000.0 43.25484963441912
14500.0 42.092181557862745
15000.0 41.34107519737384
15500.0 40.640037525768946
16000.0 40.21474277297159
16500.0 39.47739953694776
17000.0 37.367276065931534
17500.0 38.7529615746806
18000.0 39.85339960977733
18500.0 39.02550695195053
19000.0 39.188485864920665
19500.0 40.79298128941835
