Freq "Sound Power"
750.0 66.1757038784576
775.0 65.92003347641324
800.0 66.16161879279173
825.0 66.2168463423064
850.0 65.98242412912136
875.0 65.77975840635628
900.0 65.7488325255085
925.0 65.6000009925358
950.0 65.22237770594839
975.0 64.6161182518297
1000.0 64.6563731730813
1030.0 64.69870372635717
1060.0 64.61727260419232
1090.0 65.20437552963577
1120.0 64.7227204597474
1150.0 64.94468776774578
1180.0 65.20652899830955
1220.0 64.42069450083582
1250.0 63.51801030937931
1280.0 63.629576942252086
1320.0 64.1862363688711
1360.0 64.07519977153538
1400.0 64.43885566182604
1450.0 64.7617437787664
1500.0 64.77346074060796
1550.0 65.11682570323815
1600.0 65.47384116790164
1650.0 65.81504207690492
1700.0 66.48416486059722
1750.0 67.01367701806187
1800.0 67.41540276449875
1850.0 67.49091315787734
1900.0 67.76369887112362
1950.0 67.9478359151663
2000.0 67.51408623192614
2060.0 67.35679277127177
2120.0 67.05125298520524
2180.0 66.36315815797676
2240.0 65.90944076793463
2300.0 65.04655372571062
2360.0 64.42046202603815
2400.0 64.37481823132056
2500.0 64.28332794293043
2580.0 64.34875874566816
2650.0 64.28069071140145
2720.0 64.44484326356064
2800.0 64.7158675851614
2900.0 64.71522723266031
3000.0 64.46343246444147
3070.0 64.87964854211273
3150.0 65.28632417210724
3250.0 64.95909476915388
3350.0 64.38760763957916
3450.0 64.25671622913771
3550.0 64.08761921866615
3650.0 63.48104402795808
3750.0 62.94886505908224
3870.0 63.078532911239336
4000.0 63.162052747420944
4120.0 63.50548634950265
4250.0 64.63882928569008
4370.0 65.41907374856011
4500.0 64.2730916319917
4620.0 62.83536406632864
4750.0 62.81303497556523
4870.0 62.47234309997772
5000.0 61.41009681158101
5150.0 60.568049382496014
5300.0 61.203468569122776
5450.0 62.88540175459313
5600.0 62.99087818227089
5800.0 62.06553487103167
6000.0 60.503901828498954
6150.0 60.43976004354043
6300.0 60.84090918832035
6500.0 60.61261013795156
6700.0 60.90656330838763
6900.0 62.1733235142332
7100.0 60.966569933226594
7300.0 60.3290129343099
7500.0 59.87169399882626
7750.0 60.29207021892569
8000.0 60.723021211465365
8250.0 60.3661125440464
8500.0 57.679515410000306
8750.0 56.510731977503156
9000.0 59.67562644212907
9250.0 60.625588712009275
9500.0 61.16265142810647
9750.0 60.37256669697203
10000.0 59.63573358257629
10300.0 61.561688447092806
10600.0 60.80120884962764
10900.0 59.29157056505311
11200.0 56.9414786434844
11500.0 54.92623846516018
11800.0 52.85884619324797
12200.0 61.071654751275474
12500.0 59.32736460439878
12800.0 57.56677006349915
13200.0 57.35053329368078
13600.0 56.20622133182026
14000.0 56.82349938821467
14500.0 57.66984958461177
15000.0 57.449111484724256
15500.0 59.83946486837108
16000.0 59.06393856841841
16500.0 57.09608946467655
17000.0 59.08226235463944
17500.0 55.63606998939366
18000.0 51.386705861708634
18500.0 53.01433272859089
19000.0 51.846099522983806
19500.0 46.82466224581617
