Freq "Listening Window"
300.0 73.03815288443361
307.0 73.12948833002334
315.0 73.23271371089443
325.0 73.38000361795667
335.0 73.55601393922505
345.0 73.73271371089442
355.0 73.88000361795669
365.0 74.00096904162392
375.0 74.159982113983
387.0 74.23422520216754
400.0 74.31406890433865
412.0 74.32691342228892
425.0 74.26527554950636
437.0 74.30857465254614
450.0 74.26407453921539
462.0 74.28190227536263
475.0 74.41016341094604
487.0 74.6196997710575
500.0 74.84105733103733
515.0 75.0992243600054
530.0 75.37903904757235
545.0 75.46250696826293
560.0 75.26636675074232
580.0 74.85432498409332
600.0 74.23200765265412
615.0 73.32730678079056
630.0 72.3590628549937
650.0 71.68556672223262
670.0 71.63258418217852
690.0 71.8465805317588
710.0 72.24110694628982
730.0 72.65958949801697
750.0 72.84243706421307
775.0 72.89497094409992
800.0 73.137253384689
825.0 73.29696327988479
850.0 73.24038075211597
875.0 73.09237607538975
900.0 73.01304329751082
925.0 72.96167190254474
950.0 72.75760705466595
975.0 72.31383878535564
1000.0 71.85463231389278
1030.0 71.92163568079363
1060.0 72.43160735703337
1090.0 73.06282163714235
1120.0 73.0414097474287
1150.0 73.09986582049481
1180.0 73.10304844547994
1220.0 72.46164928500704
1250.0 71.76153716306055
1280.0 71.56174499911212
1320.0 71.99604817445528
1360.0 72.07954384479643
1400.0 72.17485870875473
1450.0 72.30448425746609
1500.0 72.25879411602472
1550.0 72.11791930290502
1600.0 72.05782261927972
1650.0 72.08581168594274
1700.0 72.579651685494
1750.0 73.33391619724145
1800.0 73.95784125877775
1850.0 74.36826579264712
1900.0 74.66243308761976
1950.0 74.63666716553472
2000.0 74.48912787601866
2060.0 74.62401609997677
2120.0 74.85992700896121
2180.0 74.55190436377858
2240.0 74.46546497758146
2300.0 73.98535936725274
2360.0 73.60307402487032
2400.0 73.53847315026907
2500.0 73.55349067181132
2580.0 73.75372250828785
2650.0 73.74715367810198
2720.0 72.8494132421588
2800.0 72.28835362603961
2900.0 72.84800703212177
3000.0 72.88115141231388
3070.0 73.3285496675975
3150.0 73.97683347888457
3250.0 73.9084730918085
3350.0 73.67043890641455
3450.0 73.85318561717568
3550.0 73.89848681571551
3650.0 73.26358048805524
3750.0 72.70359541470111
3870.0 72.44955130345338
4000.0 72.34356107418394
4120.0 72.81541661955849
4250.0 74.05299613718199
4370.0 74.68632165705355
4500.0 73.50136637286295
4620.0 72.79460784689275
4750.0 73.1192449793641
4870.0 72.79867031415687
5000.0 71.55224214011406
5150.0 70.62147556331796
5300.0 71.28385303649576
5450.0 72.74273352390537
5600.0 72.96888186850185
5800.0 72.18835873339549
6000.0 70.7272504220405
6150.0 70.68852827122664
6300.0 71.05681791398632
6500.0 70.78611855469656
6700.0 71.12686921733774
6900.0 72.47930692973135
7100.0 71.3105431223012
7300.0 70.58424890083452
7500.0 70.1615950686926
7750.0 70.5313452067638
8000.0 71.0087451922636
8250.0 70.83697336319831
8500.0 68.61221357289568
8750.0 67.44858395792792
9000.0 70.16820626411149
9250.0 71.1050921930026
9500.0 71.65068899953869
9750.0 70.83168865099219
10000.0 69.94465632198498
10300.0 71.86436766901417
10600.0 71.04219692391175
10900.0 69.348559835417
11200.0 67.68694579225803
11500.0 65.44148717472925
11800.0 63.34535068663058
12200.0 68.2607355335029
12500.0 67.21881276208913
12800.0 68.00021476736123
13200.0 70.19693269011279
13600.0 69.7303464113377
14000.0 70.07834902263376
14500.0 69.76203114247451
15000.0 68.7901866820981
15500.0 70.47950239414004
16000.0 69.27868134139
16500.0 66.57348900162432
17000.0 66.44953842057099
17500.0 64.38903156407427
18000.0 61.240105471485975
18500.0 62.039839680541434
19000.0 61.034585387904485
19500.0 57.617643535234535
