Freq "Early Reflections"
750.0 69.85851371303397
775.0 69.72424843964842
800.0 69.98187544859508
825.0 70.12136136703907
850.0 70.02478463083517
875.0 69.82949803529962
900.0 69.62788612921193
925.0 69.36449147967913
950.0 68.87965520450291
975.0 68.28752470792614
1000.0 68.13602359470146
1030.0 68.13442066551143
1060.0 68.15326933482007
1090.0 68.634409498705
1120.0 68.36421357267024
1150.0 68.38852647246941
1180.0 68.51027915179267
1220.0 67.74856371803254
1250.0 66.90949573452444
1280.0 66.77146030584169
1320.0 67.15700578767668
1360.0 67.11607670562336
1400.0 67.36433363074421
1450.0 67.74872191806588
1500.0 67.71961963240707
1550.0 67.83630933994613
1600.0 68.14052965142746
1650.0 68.44561114070993
1700.0 69.62177466638536
1750.0 70.48079755481399
1800.0 70.96015210962132
1850.0 70.91123769833357
1900.0 70.97962049712598
1950.0 71.11988178167027
2000.0 70.8895597975961
2060.0 70.76890403188445
2120.0 70.76848612040551
2180.0 70.2693032468062
2240.0 69.9448224031251
2300.0 69.40557078127178
2360.0 68.9632025283627
2400.0 68.97950563355685
2500.0 68.95707130267748
2580.0 69.12864108476286
2650.0 69.11218766524466
2720.0 68.79600190603499
2800.0 68.45171608368383
2900.0 68.5928515924966
3000.0 68.6444811968989
3070.0 69.09150011103797
3150.0 69.35652453542296
3250.0 69.21218400746265
3350.0 68.68057829168613
3450.0 68.60035761683655
3550.0 68.68590074619885
3650.0 68.22954908475576
3750.0 67.754232870058
3870.0 67.76388069543057
4000.0 67.60057642550265
4120.0 68.00824386351624
4250.0 69.2180938985193
4370.0 69.76026962121482
4500.0 68.51038705412677
4620.0 67.48459727389164
4750.0 67.65234700798428
4870.0 67.24075648573013
5000.0 66.05315123804533
5150.0 65.15357822652524
5300.0 65.7761390538339
5450.0 67.29219176114584
5600.0 67.46719825791908
5800.0 66.5865053191184
6000.0 65.12637303480808
6150.0 65.22689665443404
6300.0 65.63561096910786
6500.0 65.37489689833451
6700.0 65.60914108489939
6900.0 66.74440556537027
7100.0 65.46325181983771
7300.0 64.79623000886389
7500.0 64.39451199312792
7750.0 64.75517937170164
8000.0 65.17940201206552
8250.0 64.94364870947402
8500.0 62.48496906633895
8750.0 61.20073528121205
9000.0 64.12148283524938
9250.0 65.05997614880395
9500.0 65.69171797650257
9750.0 64.95098356542267
10000.0 64.19293719817858
10300.0 66.32638720628879
10600.0 65.6493307577422
10900.0 64.15328950437419
11200.0 62.070436679183715
11500.0 60.05013490596042
11800.0 57.83006441484588
12200.0 64.30078551935793
12500.0 62.60779979523761
12800.0 61.792691716255604
13200.0 63.28133105440014
13600.0 62.82418279110749
14000.0 63.419856206639196
14500.0 63.67358287107447
15000.0 62.756569091917385
15500.0 64.95423553596294
16000.0 64.15216923474267
16500.0 61.646330581770286
17000.0 62.85175427468873
17500.0 58.946187695960646
18000.0 55.73448134997537
18500.0 57.84546955656606
19000.0 56.57752265389723
19500.0 51.87466486829304
