Freq "Estimated In-Room Response"
4500.0 78.1913578055072
4620.0 79.75714852441384
4750.0 78.69406645711096
4870.0 77.83030247344395
5000.0 78.25565704038945
5150.0 77.68223099100224
5300.0 75.87616138720537
5450.0 75.31690980855736
5600.0 77.89297421707462
5800.0 77.77276689501872
6000.0 78.4217708668522
6150.0 78.40218313443452
6300.0 76.22166761100836
6500.0 74.65958701209989
6700.0 78.42854687494317
6900.0 79.93358465741373
7100.0 80.52168291430904
7300.0 79.06010842639047
7500.0 79.10465529336638
7750.0 79.26155453282132
8000.0 78.33293348399222
8250.0 80.99956769302803
8500.0 79.58057245807034
8750.0 78.18650589549624
9000.0 81.77417210524308
9250.0 81.04584222619974
9500.0 80.62588454367138
9750.0 80.64922716257665
10000.0 79.79155423705488
10300.0 81.97387364256721
10600.0 79.6497217807447
10900.0 77.98575633351113
11200.0 82.5703288847677
11500.0 79.4411426311856
11800.0 80.09419061406024
12200.0 82.15492216955595
12500.0 78.1443168342675
12800.0 78.33786719007509
13200.0 76.81631381893406
13600.0 86.33534573154559
14000.0 86.42471255061837
14500.0 85.95295062903142
15000.0 85.2584580769241
15500.0 81.11504554499662
16000.0 79.46249861454349
16500.0 77.85587279235601
17000.0 81.90584337830926
17500.0 77.34710606393382
18000.0 81.01985756710893
18500.0 79.31091428370415
19000.0 65.69274383148412
19500.0 72.74547459903371
