Freq "Sound Power"
265.0 87.8885092964829
272.0 87.74207353999765
280.0 87.28509187152251
290.0 86.60572203858737
300.0 85.82275713002562
307.0 85.07828811486513
315.0 84.5800926610624
325.0 84.30312233268
335.0 84.50503057903599
345.0 84.83156292295946
355.0 85.22459741519133
365.0 86.14306337999795
375.0 86.85256552949123
387.0 86.05840191311736
400.0 84.46770523263798
412.0 83.96196233168703
425.0 83.20856117868797
437.0 84.15205799305762
450.0 85.02084552390687
462.0 85.21710473469086
475.0 85.31536331039807
487.0 85.48824080651174
500.0 85.47959476024306
515.0 85.32883486138287
530.0 85.26542309828312
545.0 85.20735722206378
560.0 85.1056991463657
580.0 84.83073951647268
600.0 84.22994596937738
615.0 83.45332552678943
630.0 82.91831666992589
650.0 82.92536161589058
670.0 83.19070302953187
690.0 83.30659511351108
710.0 83.65263214436958
730.0 84.2893156088643
750.0 84.58910704626385
775.0 84.37890968318607
800.0 83.87624549873762
825.0 83.36656765058525
850.0 83.05921466916725
875.0 83.03431894017936
900.0 82.97480498428553
925.0 82.90127875755267
950.0 83.02751284435537
975.0 83.21621445754319
1000.0 83.06952017636047
1030.0 82.63273741998569
1060.0 82.84069142368364
1090.0 83.60219918037097
1120.0 84.03185200825641
1150.0 83.59261268939954
1180.0 82.18639974064699
1220.0 80.72058354970285
1250.0 80.5396849242429
1280.0 81.36205853802831
1320.0 82.2497690073164
1360.0 82.72642186050963
1400.0 82.6063921127962
1450.0 82.3535410359744
1500.0 82.31872811658388
1550.0 82.45711756266803
1600.0 82.75179073462333
1650.0 82.850111185332
1700.0 82.47849371568817
1750.0 82.14129252951432
1800.0 81.42925470144971
1850.0 81.2326930296111
1900.0 81.52879563351551
1950.0 81.79757478110056
2000.0 82.1597705628096
2060.0 81.84881823791468
2120.0 81.28675354552452
2180.0 80.61489574282407
2240.0 80.06896804932036
2300.0 79.9355579148727
2360.0 80.69224500349954
2400.0 82.2312904320075
2500.0 82.73965695348176
2580.0 82.18053982916477
2650.0 80.9875103043165
2720.0 80.34077023902229
2800.0 81.38093812692689
2900.0 82.44293971375659
3000.0 82.53939291070918
3070.0 82.66761869653654
3150.0 82.66828464963278
3250.0 82.07632091765184
3350.0 81.90089935608806
3450.0 81.23448739145854
3550.0 80.65165854840433
3650.0 80.32288849012771
3750.0 79.48372447934496
3870.0 79.04091738714241
4000.0 79.1328766471561
4120.0 78.94981668190707
4250.0 79.55151106270358
4370.0 80.3700238233676
4500.0 81.68106627914983
4620.0 82.68301318905219
4750.0 83.37717917012311
4870.0 84.28523211200316
5000.0 84.40540078162083
5150.0 83.99500689922337
5300.0 84.38296624315758
5450.0 84.32237415488193
5600.0 84.84061690224523
5800.0 85.54752733714353
6000.0 85.01866904219959
6150.0 84.60820914718032
6300.0 84.36189872612793
6500.0 83.62589398866267
6700.0 83.0941274393352
6900.0 82.51429160877107
7100.0 82.38390464539987
7300.0 83.23643895668643
7500.0 83.6106539783208
7750.0 83.78336503644378
8000.0 83.67873698374878
8250.0 82.61682711769635
8500.0 81.15932348368705
8750.0 80.82547173081805
9000.0 81.76767353435012
9250.0 83.14796158576559
9500.0 84.15661872413516
9750.0 83.96383832074673
10000.0 83.49120073352312
10300.0 84.18740823685448
10600.0 83.93415782279456
10900.0 83.17607250634227
11200.0 82.63710397914902
11500.0 81.8138390275627
11800.0 81.02769611656261
12200.0 80.34842336254559
12500.0 80.1757030203626
12800.0 80.21274483315692
13200.0 79.67275341181126
13600.0 78.83105562946888
14000.0 77.67745952117822
14500.0 75.93851057366118
15000.0 75.70137569656177
15500.0 76.13499579835656
16000.0 75.6105430104186
16500.0 76.7801715051918
17000.0 78.26583766815895
17500.0 81.07590757274848
18000.0 83.56974882830247
18500.0 83.99834134222277
19000.0 83.24020471883931
19500.0 80.25888935085369
