Freq "Side Wall Bounce"
387.0 72.10468534893195
400.0 70.80196319480038
412.0 69.9139044584039
425.0 69.46915144256889
437.0 69.52714216753061
450.0 70.21600182933335
462.0 71.36027754820282
475.0 72.495335377436
487.0 73.4239501045215
500.0 73.94502047806242
515.0 74.03470412917025
530.0 73.72826179928745
545.0 73.23323195116723
560.0 73.05653175065406
580.0 73.64525111630539
600.0 74.60139170416792
615.0 75.39841166425744
630.0 75.81637383041968
650.0 75.90043968611704
670.0 75.8097398541498
690.0 75.64051921337125
710.0 75.46371193542126
730.0 75.31871679855072
750.0 74.96343486102694
775.0 74.48146124374698
800.0 74.06487097250962
825.0 73.76869240532099
850.0 73.56772401120584
875.0 72.99702150406429
900.0 72.15668448660742
925.0 71.36319704947444
950.0 70.66291797748826
975.0 69.74218330324872
1000.0 68.58125729429715
1030.0 67.66117431186024
1060.0 67.2124552024558
1090.0 66.36567453246332
1120.0 65.41888665077616
1150.0 66.67224370184272
1180.0 69.09497737579859
1220.0 70.92301430945336
1250.0 71.34619258981942
1280.0 70.10229135493589
1320.0 68.217178518545
1360.0 68.68052942853063
1400.0 70.71396090898408
1450.0 71.04766759296315
1500.0 69.50233011051779
1550.0 67.82758970974376
1600.0 67.6442741829933
1650.0 67.89005428901021
1700.0 68.21354005767708
1750.0 68.5378566226799
1800.0 68.76956870298434
1850.0 69.12424836225141
1900.0 70.32739285256517
1950.0 72.66400354920697
2000.0 73.76198252465625
2060.0 73.48001065215817
2120.0 71.00193123780191
2180.0 69.6924788985213
2240.0 68.50701974612002
2300.0 68.53230070935818
2360.0 70.04122026634982
2400.0 70.96462744825931
2500.0 70.89446607799611
2580.0 70.16412455855047
2650.0 69.7258680268221
2720.0 68.93184048771192
2800.0 69.12660109347877
2900.0 70.56383830877341
3000.0 71.70127477643399
3070.0 72.28051431608533
3150.0 72.72026054709289
3250.0 73.22777944260946
3350.0 72.97797293699477
3450.0 72.2783771450566
3550.0 72.868472104385
3650.0 73.31428628579185
3750.0 72.98192902909325
3870.0 71.90859796964848
4000.0 72.30316632289471
4120.0 73.18090315900571
4250.0 73.62148974538637
4370.0 73.60396328726321
4500.0 72.9256369325341
4620.0 72.84747034951494
4750.0 73.13610782532717
4870.0 73.81036751468409
5000.0 74.06604509669478
5150.0 74.57410237889685
5300.0 75.58737559628871
5450.0 74.75812339145814
5600.0 73.81001665980472
5800.0 73.17780597584604
6000.0 74.06855427039385
6150.0 73.88589069313643
6300.0 72.2617833382444
6500.0 71.52059677506612
6700.0 71.78078667987583
6900.0 72.0158293520265
7100.0 71.85977928577505
7300.0 72.11630837880298
7500.0 72.7762978399586
7750.0 72.3572612478294
8000.0 71.97577892747792
8250.0 73.5384246352184
8500.0 73.39696039519734
8750.0 72.32739455350176
9000.0 72.37265697193133
9250.0 71.7017993883236
9500.0 73.08659646245165
9750.0 73.239948726841
10000.0 73.55418320231217
10300.0 73.29924932784176
10600.0 72.34460689147417
10900.0 70.77856035370202
11200.0 70.77256432581356
11500.0 69.85412611904574
11800.0 72.26900663963231
12200.0 73.17820677882779
12500.0 74.40188137576885
12800.0 71.10601549161022
13200.0 73.78216565935406
13600.0 72.31914946434712
14000.0 65.44457969703969
14500.0 69.39583642087791
15000.0 70.34630161495092
15500.0 71.52844548972564
16000.0 71.14644748342737
16500.0 69.28191292297132
17000.0 70.23279384763295
17500.0 71.1673186877267
18000.0 66.16674476975899
18500.0 73.59496576072561
19000.0 68.57432931100736
19500.0 72.78031146991123
