Freq "Front Wall Bounce"
6700.0 79.97644309824429
6900.0 79.51236671807308
7100.0 80.12600762921404
7300.0 81.5655521453291
7500.0 81.43911115129218
7750.0 80.73755244025496
8000.0 80.95039946880438
8250.0 81.43568848555798
8500.0 81.76747623729516
8750.0 81.40388420770205
9000.0 81.23330445572732
9250.0 81.63897092634238
9500.0 81.7137459929718
9750.0 82.30761755537809
10000.0 81.83775812134631
10300.0 81.69727105214014
10600.0 81.76169441083488
10900.0 81.12299153459777
11200.0 80.43758374702445
11500.0 79.03593005040648
11800.0 80.78493230133971
12200.0 81.54342138930701
12500.0 82.16668715212612
12800.0 79.13553441362635
13200.0 81.29808418135602
13600.0 78.02897562467808
14000.0 75.99399938084399
14500.0 79.51893031022249
15000.0 78.95069458496653
15500.0 77.92205704336665
16000.0 78.60446592589444
16500.0 75.61398945351706
17000.0 78.81229845374122
17500.0 79.81037692212566
18000.0 78.28696289355443
18500.0 83.51760602940998
19000.0 77.81425816847084
19500.0 81.43650706872488
