Freq "Total Early Reflection"
1400.0 75.06252177774554
1450.0 75.27902248488051
1500.0 74.85762553584667
1550.0 74.24445539488714
1600.0 73.69767727842108
1650.0 73.95330865118144
1700.0 74.70588355053748
1750.0 74.62816128816837
1800.0 74.064250696833
1850.0 74.29342712400567
1900.0 75.4166773509397
1950.0 76.1871823842937
2000.0 76.28707247369424
2060.0 76.07044032466857
2120.0 75.14378373875408
2180.0 75.17833246673545
2240.0 74.73686883269494
2300.0 74.31086671463177
2360.0 74.01461312062841
2400.0 74.29481077705475
2500.0 74.51946022009095
2580.0 74.70726460328993
2650.0 75.00338832018929
2720.0 74.47772680568409
2800.0 74.12784044568329
2900.0 74.61628130995761
3000.0 74.71149323681743
3070.0 75.03480689026925
3150.0 75.52540437106491
3250.0 76.05852909511694
3350.0 75.98887802349986
3450.0 75.76947509750245
3550.0 75.89897552199105
3650.0 76.21079151430811
3750.0 76.2183310470418
3870.0 75.56537343801308
4000.0 75.35292275554197
4120.0 75.68558339978604
4250.0 75.84545287694274
4370.0 75.96458200026578
4500.0 75.66613491038089
4620.0 76.16117146625807
4750.0 76.31457611814649
4870.0 76.48092189023635
5000.0 76.8849879285352
5150.0 77.80205960302523
5300.0 78.63226480080806
5450.0 78.07607913228688
5600.0 77.00342729822808
5800.0 76.54478370479572
6000.0 77.32171410545408
6150.0 77.14691910268152
6300.0 76.17043973514295
6500.0 75.68191785444934
6700.0 75.69300266618242
6900.0 75.66912708847568
7100.0 75.89539783906251
7300.0 76.76648370133951
7500.0 76.78983784790016
7750.0 76.24598014846882
8000.0 76.14606649768017
8250.0 76.83649632755444
8500.0 77.21571002892836
8750.0 76.62462474532336
9000.0 76.55617192639289
9250.0 77.17205394266631
9500.0 77.03353514343593
9750.0 77.81264049988806
10000.0 77.41323298557522
10300.0 77.23327017355868
10600.0 77.37303163897928
10900.0 76.64265673068647
11200.0 75.94471717928579
11500.0 74.68517198734096
11800.0 76.20524397995555
12200.0 76.97666259848762
12500.0 77.30172366338113
12800.0 74.99208545292566
13200.0 77.47628471287541
13600.0 74.72290043609453
14000.0 72.90154408282773
14500.0 75.42802260250667
15000.0 74.70563750026271
15500.0 74.36895868753386
16000.0 74.12706873126902
16500.0 70.85639482733764
17000.0 74.25685298481638
17500.0 75.40917638832823
18000.0 73.4653439248728
18500.0 78.19266419240562
19000.0 72.9193437300609
19500.0 75.9459490096275
