Freq "Sound Power DI"
1700.0 67.8667304809545
1750.0 68.00807991694278
1800.0 68.06931778246057
1850.0 68.05552013911289
1900.0 67.9551099575435
1950.0 67.75967424008851
2000.0 67.50266050196728
2060.0 67.20915046234323
2120.0 66.9926027415355
2180.0 66.82077982863296
2240.0 66.67040038461745
2300.0 66.57363543552805
2360.0 66.5140113227558
2430.0 66.39992841207993
2500.0 66.26220424174379
2580.0 66.1876141949545
2650.0 66.13425127260294
2720.0 66.08036845939338
2800.0 66.09458645386933
2900.0 66.06872089452318
3000.0 66.03276249364353
3070.0 66.11192821247636
3150.0 66.15862595901405
3250.0 66.20000090995747
3350.0 66.2716637674376
3450.0 66.28604999474007
3550.0 66.39939326992771
3650.0 66.35323012861944
3750.0 66.36282191084895
3870.0 66.40234787022264
4000.0 66.49055245918561
4120.0 66.50362370876037
4250.0 66.66872953038796
4370.0 66.73357955434213
4500.0 66.81408314065519
4620.0 66.70409690298777
4750.0 66.81438870485474
4870.0 66.79836410943585
5000.0 66.92284053498543
5150.0 66.98180639149345
5300.0 67.13156906288307
5450.0 67.24672369375423
5600.0 67.17081654841088
5800.0 67.20641610537926
6000.0 67.33600914070983
6150.0 67.28150767317386
6300.0 67.12618569367567
6500.0 67.1575509659249
6700.0 67.21228883340859
6900.0 67.18575832321542
7100.0 67.22545439161249
7300.0 67.2939226124197
7500.0 67.23572528867554
7750.0 67.17000888771278
8000.0 67.28945370929465
8250.0 67.39890407311475
8500.0 67.61295671652027
8750.0 67.8029435183092
9000.0 67.87774026261727
9250.0 68.05982511755647
9500.0 68.14509792485235
9750.0 68.2332396357814
10000.0 68.40116808894138
10300.0 68.57465029950284
10600.0 68.72650527756208
10900.0 68.84727482140754
11200.0 68.71787387838917
11500.0 68.76287477079677
11800.0 68.61488925256046
12200.0 68.49332721660019
12500.0 68.26856839214344
12800.0 67.99510801253436
13200.0 67.23752594679686
13600.0 66.78302562060694
14000.0 66.43696976230221
14500.0 66.22463612797416
15000.0 66.32596398921923
15500.0 66.9607952566667
16000.0 67.73746743545023
16500.0 68.43043795724108
17000.0 69.2384836564319
17500.0 69.6052330213738
18000.0 69.8322315487868
18500.0 70.06257010507855
19000.0 70.253772614263
19500.0 70.47964167183314
