Freq "Early Reflections DI"
2060.0 64.10007433344073
2120.0 63.926643301159004
2180.0 63.73699760529186
2240.0 63.54420123354447
2300.0 63.414108197090854
2360.0 63.33251206264697
2430.0 63.1887763504201
2500.0 63.00152628631453
2580.0 62.85267374802406
2650.0 62.745446632175046
2720.0 62.65590887960421
2800.0 62.65129283076996
2900.0 62.65067230427108
3000.0 62.63130836758302
3070.0 62.70051090843384
3150.0 62.72516261206037
3250.0 62.710880519192514
3350.0 62.74666129897339
3450.0 62.751066923201876
3550.0 62.83374640121724
3650.0 62.77105221312391
3750.0 62.77031641074845
3870.0 62.74957390342989
4000.0 62.78329085778775
4120.0 62.70652110842727
4250.0 62.77607229145859
4370.0 62.75115483445066
4500.0 62.84139186978605
4620.0 62.76463816307958
4750.0 62.95331746987449
4870.0 62.97078386848807
5000.0 63.16699153745279
5150.0 63.24900921523124
5300.0 63.43902315151371
5450.0 63.62077282206148
5600.0 63.465500013555996
5800.0 63.347102400154625
6000.0 63.49054009090396
6150.0 63.52435879975087
6300.0 63.3138506677155
6500.0 63.261854413658455
6700.0 63.29716068793084
6900.0 63.20778164396144
7100.0 63.20207096367841
7300.0 63.20957766930064
7500.0 63.06048916563827
7750.0 63.07310753628727
8000.0 63.21159732482454
8250.0 63.25457828613152
8500.0 63.41376380593921
8750.0 63.635888233382275
9000.0 63.70917107639207
9250.0 63.909059377580604
9500.0 64.04825687346886
9750.0 64.14351986941537
10000.0 64.32486432783249
10300.0 64.46607099953668
10600.0 64.51151822586091
10900.0 64.62363297434834
11200.0 64.49909394523085
11500.0 64.54021892369771
11800.0 64.36096133304102
12200.0 64.20631167683317
12500.0 63.974493931728844
12800.0 63.62080449664609
13200.0 62.86625585892571
13600.0 62.504478747763514
14000.0 62.282277892933905
14500.0 62.04519025380307
15000.0 62.103513683184744
15500.0 62.60672928499541
16000.0 63.24432789960068
16500.0 63.906102508773856
17000.0 64.71975315433572
17500.0 65.16401537982924
18000.0 65.67830836253175
18500.0 65.95816611235378
19000.0 66.19010951003024
19500.0 66.46993828425659
