Freq "Ceiling Bounce"
2451.46 65.84939400523193
2487.12 65.69699368345722
2523.3 65.53236881640585
2560.0 65.36121726427893
2597.24 65.19195561727794
2635.01 65.02734208768777
2673.34 64.86940434214068
2712.23 64.71724030170118
2751.68 64.5688776115493
2791.7 64.42579111984013
2832.31 64.28913422743618
2873.5 64.16432655467581
2915.3 64.05660687210029
2957.7 63.97119219009109
3000.72 63.91324829349547
3044.37 63.88081966170958
3088.65 63.86654183367135
3133.58 63.858417819500744
3179.16 63.84951947291262
3225.4 63.84560793602476
3272.31 63.86816529963416
3319.91 63.94395333531294
3368.2 64.08609789838799
3417.19 64.28122923924239
3466.89 64.50025811441232
3517.32 64.71516229660068
3568.48 64.91642052921871
3620.39 65.11449074522415
3673.05 65.32344806378528
3726.47 65.54261671939356
3780.67 65.75668288209052
3835.67 65.94256795288895
3891.46 66.08983833285502
3948.06 66.21157522768833
4005.49 66.34550671377166
4063.75 66.52259384114241
4122.86 66.71921178072752
4182.82 66.86855125929388
4243.66 66.91515144604244
4305.39 66.87400108564292
4368.01 66.81512974432293
4431.55 66.77447924557079
4496.01 66.71108420858172
4561.4 66.58880931579608
4627.75 66.47095587797415
4695.06 66.43331834102513
4763.35 66.41070864722768
4832.64 66.2675816295136
4902.93 66.04099910554528
4974.24 65.94909262136281
5046.6 66.03019196593996
5120.0 66.02413621210715
5194.47 65.74409987291344
5270.03 65.30637419411939
5346.68 64.91897144046025
5424.45 64.60910966825563
5503.35 64.32212934230255
5583.4 64.08579784013325
5664.61 63.91908683284309
5747.01 63.79552184873576
5830.6 63.70722330803416
5915.41 63.649685880013735
6001.45 63.61513730726681
6088.74 63.612829613155824
6177.3 63.6317250743425
6267.15 63.643463542623905
6358.31 63.62351109532952
6450.8 63.559199467458484
6544.62 63.459247624220794
6639.82 63.313171407072474
6736.4 63.127490221516226
6834.38 62.91836992203946
6933.79 62.58477333639216
7034.64 62.2753000191898
7136.96 62.60167263551429
7240.77 63.386068573895926
7346.09 63.92281110380547
7452.94 64.17545590376236
7561.35 64.33153260851235
7671.33 64.4170961410227
7782.91 64.43120143989326
7896.12 64.43481335500074
8010.97 64.49110706719833
8127.49 64.60177430986681
8245.71 64.75515866007547
8365.65 64.86621303494812
8487.33 64.89712580207984
8610.78 64.84854199495616
8736.03 64.71058327762418
8863.09 64.5060174548496
8992.01 64.24698637614178
9122.8 63.963062691172865
9255.5 63.733086915865655
9390.12 63.55365145611512
9526.7 63.420605712375064
9665.27 63.35028943735392
9805.86 63.33626590779487
9948.49 63.3434158398304
10093.2 63.35897344525968
10240.0 63.38142261563141
10388.9 63.44846892746041
10540.1 63.54314047540903
10693.4 63.51813295368734
10848.9 63.350951655682394
11006.7 63.200061753746425
11166.8 63.185431675933444
11329.2 63.235057835832734
11494.0 63.21260518079042
11661.2 63.09830003409978
11830.8 62.98279545925435
12002.9 62.892448550388934
12177.5 62.79727064092765
12354.6 62.6566943121649
12534.3 62.477436471294936
12716.6 62.35225257551404
12901.6 62.229714276949935
13089.2 61.93105211111997
13279.6 61.48710154435817
13472.8 61.04832356810665
13668.8 60.59431176447369
13867.6 60.04948067846796
14069.3 59.41885366006146
14273.9 58.73314970230747
14481.5 58.05993748381218
14692.2 57.30969445040351
14905.9 56.331205919904065
15122.7 54.91078883587218
15342.7 52.905608896811714
15565.8 50.33581612256995
15792.2 48.209349372875806
16021.9 48.61822056326265
16255.0 51.45242395044836
16491.4 54.857385990901534
16731.3 56.942324485551254
16974.7 56.06426939050915
17221.6 52.872088654636684
17472.1 49.59048000279368
17726.2 49.51082332821724
17984.0 50.99081278922593
18245.6 51.88640005265347
18511.0 52.4532027989094
18780.2 52.80506970887872
19053.4 52.72318351974705
19330.5 52.33578856541227
19611.7 52.19683300334371
19897.0 51.954070490718465
