Freq "Side Wall Bounce"
103.747 69.86587289115108
105.256 69.89270662835098
106.787 69.93995277006591
108.34 70.00319610999438
109.916 70.06804210577393
111.515 70.13289427674609
113.137 70.18854234743601
114.783 70.22839570849654
116.452 70.18725159206224
118.146 70.1689165889828
119.865 70.21436955770234
121.608 70.25942992513411
123.377 70.32609126248578
125.171 70.37316381266704
126.992 70.4158300021383
128.839 70.45449004679058
130.713 70.49736526332042
132.615 70.53644781599176
134.543 70.56193142676189
136.5 70.57881440339342
138.486 70.59589593088198
140.5 70.61998488400225
142.544 70.66446901229807
144.617 70.68656285814367
146.721 70.6710518651534
148.855 70.67414513152848
151.02 70.72965962726288
153.217 70.7481667505859
155.445 70.57907244500257
157.706 70.48456625588337
160.0 70.4902950578038
162.327 70.51120848055261
164.688 70.56132505518804
167.084 70.6454530931559
169.514 70.7386015762414
171.98 70.59534080062433
174.481 70.63626796356117
177.019 70.69400927470261
179.594 70.61254677057548
182.206 70.32931142266364
184.856 70.1674802313957
187.545 70.0060268139836
190.273 70.08620247677423
193.041 70.05658715060903
195.849 70.072557646046
198.697 70.10834396934015
201.587 70.08974622511597
204.52 70.01194800712629
207.494 69.95875222843095
210.512 69.96936819999709
213.574 70.00538847159659
216.681 70.02221282282491
219.833 70.08644138009844
223.03 70.18010486517267
226.274 70.17515790396983
229.565 70.05982442531983
232.905 69.92028711911294
236.292 69.78616341347534
239.729 69.68623550194148
243.216 69.64452957246675
246.754 69.72523825007279
250.343 69.7831428983814
253.984 69.7416627373066
257.678 69.58977804446775
261.426 69.57332759573082
265.229 69.60449372200549
269.087 69.58840656825137
273.001 69.53554396575385
276.972 69.46030680670314
281.0 69.42305532812964
285.088 69.55363110364762
289.234 69.6113907948535
293.441 69.71972346258342
297.709 69.68527228023085
302.04 69.62219246106122
306.433 69.68393932509814
310.89 69.4972804613786
315.412 69.31877914523248
320.0 69.3138825054124
324.655 69.18830777101657
329.377 69.13755697037571
334.168 69.29255154416835
339.028 69.40134703426108
343.959 69.47769572527623
348.962 69.2111960683295
354.038 69.1772731843226
359.188 68.9849152811123
364.412 69.00230493832856
369.713 69.06009595047432
375.09 69.13364786199747
380.546 69.0387985454852
386.081 69.05852181515311
391.697 69.06665463052126
397.394 69.02583559332713
403.175 68.77461252804427
409.039 68.8330619260063
414.989 68.78042013072879
421.025 68.89629065661131
427.149 68.84325370640319
433.362 68.75377613293126
439.665 68.89369324805229
446.06 68.80384270177242
452.548 68.84240097343225
459.131 68.72325737907899
465.809 68.73782998054894
472.584 68.76312860508925
479.458 68.6541717563923
486.432 68.64903413815709
493.507 68.66514861300821
500.686 68.69201649048412
507.968 68.71486985404066
515.357 68.71646622198547
522.853 68.65250190400211
530.458 68.6762447445998
538.174 68.7218329496361
546.002 68.7433278967375
553.943 68.74939973724547
562.001 68.76226944941557
570.175 68.74623466489074
578.469 68.72776716738757
586.883 68.7258364242664
595.419 68.71431968465193
604.08 68.6814647528527
612.866 68.64898607626533
621.78 68.61763612750079
630.824 68.58437407717135
640.0 68.55648213433878
649.309 68.53309305817275
658.753 68.5165925954072
668.335 68.51049900677542
678.056 68.51677805651902
687.919 68.5382383786252
697.925 68.5757704523245
708.077 68.62982081657579
718.376 68.70216357340252
728.825 68.79188229271351
739.426 68.90004109689478
750.181 69.02483216211984
761.093 69.16475622621945
772.163 69.31600106383314
783.394 69.47753704408949
794.789 69.64954695397255
806.349 69.82418832470123
818.078 69.99949282908764
829.977 70.17291808426121
842.05 70.34043745305537
854.298 70.49820578144785
866.724 70.64019331571932
879.33 70.7661735954775
892.12 70.87065936263386
905.097 70.94882651861616
918.262 70.99672856639181
931.618 71.01005992136612
945.169 70.98509147311552
958.917 70.9172376401831
972.864 70.803367829472
987.015 70.63964427169303
1001.37 70.41500304810765
1015.94 70.13466282720456
1030.71 69.80210230923802
1045.71 69.40764688944026
1060.92 68.9530188029792
1076.35 68.45559971072878
1092.0 67.92238553138452
1107.89 67.36520985836867
1124.0 66.81662581330976
1140.35 66.30993402614101
1156.94 65.87617996865316
1173.77 65.55119535274653
1190.84 65.3488579018641
1208.16 65.26222341093315
1225.73 65.26585516799881
1243.56 65.32440150700343
1261.65 65.40184803301563
1280.0 65.46781389582854
1298.62 65.50412137830351
1317.51 65.5023954361895
1336.67 65.46376747282828
1356.11 65.39851971904527
1375.84 65.32086628156272
1395.85 65.24831477092177
1416.15 65.1957955676508
1436.75 65.16931872825195
1457.65 65.16670406854065
1478.85 65.1761967439777
1500.36 65.18051311833557
1522.19 65.16083630668952
1544.33 65.10307863125344
1566.79 64.99802946528438
1589.58 64.84801611107467
1612.7 64.66713247421355
1636.16 64.47670303823871
1659.95 64.30758380663404
1684.1 64.18933689971837
1708.6 64.14277316327475
1733.45 64.17260403357334
1758.66 64.26722930944257
1784.24 64.4021724301656
1810.19 64.54991747876288
1836.52 64.69153904440623
1863.24 64.81356122727907
1890.34 64.91219125922447
1917.83 64.99106757965764
1945.73 65.05531761927706
1974.03 65.11149465709607
2002.74 65.15929067048494
2031.87 65.19756016135219
2061.43 65.22028360948957
2091.41 65.2227780523458
2121.83 65.20187574637552
2152.69 65.1602674008257
2184.01 65.10526579762055
2215.77 65.0454823068824
2248.0 64.99021505619677
2280.7 64.94092999861776
2313.87 64.89196884379062
2347.53 64.83246282557612
2381.68 64.75098434766885
2416.32 64.64350803557524
2451.46 64.51704301077542
2487.12 64.38736426446086
2523.3 64.27418831921571
2560.0 64.18931528488942
2597.24 64.13245109649074
2635.01 64.09221266322291
2673.34 64.05779958467998
2712.23 64.02469772025519
2751.68 63.99577712888349
2791.7 63.97463509304866
2832.31 63.96272517246821
2873.5 63.960899911624566
2915.3 63.97031726517092
2957.7 63.995604444215815
3000.72 64.03017930351933
3044.37 64.05277674532978
3088.65 64.0306780964725
3133.58 63.94321143549827
3179.16 63.80081279082172
3225.4 63.643290918248425
3272.31 63.51765679493069
3319.91 63.44026613818342
3368.2 63.403311684750435
3417.19 63.408134379773216
3466.89 63.48671503822848
3517.32 63.67560749387691
3568.48 63.96556044859864
3620.39 64.30989556481305
3673.05 64.66199011223307
3726.47 65.00444394390298
3780.67 65.33482965589326
3835.67 65.6417567811401
3891.46 65.90778164210093
3948.06 66.12220246449311
4005.49 66.28678460776582
4063.75 66.40364925641894
4122.86 66.46693724309573
4182.82 66.46108529756005
4243.66 66.36470784994178
4305.39 66.16738409088953
4368.01 65.89801256887337
4431.55 65.61599902414086
4496.01 65.32720968218557
4561.4 64.9649474654997
4627.75 64.5439700627301
4695.06 64.27613999682208
4763.35 64.29254967968957
4832.64 64.34153894963366
4902.93 64.16591489339699
4974.24 63.95844896743033
5046.6 64.09903190115851
5120.0 64.46330032425195
5194.47 64.63151503567674
5270.03 64.51691610252949
5346.68 64.32680679751088
5424.45 64.16419983376214
5503.35 63.939777406997266
5583.4 63.624707793584946
5664.61 63.304680813586444
5747.01 63.022326921345154
5830.6 62.780921379655936
5915.41 62.579396051585945
6001.45 62.34604384793316
6088.74 62.03204038137402
6177.3 61.68726781209696
6267.15 61.32690064431041
6358.31 60.96895934028679
6450.8 60.673165689386636
6544.62 60.433284221513816
6639.82 60.21254238578379
6736.4 59.923828739125454
6834.38 59.54667799826687
6933.79 59.214957269921456
7034.64 59.31538029325269
7136.96 60.150716310695145
7240.77 61.089524036057426
7346.09 61.61659699136534
7452.94 61.84331078110712
7561.35 61.985679883231825
7671.33 62.09688115827956
7782.91 62.15648528408765
7896.12 62.176078976900016
8010.97 62.150758170250825
8127.49 62.048343796144394
8245.71 61.92096319382297
8365.65 61.852955407081865
8487.33 61.793631021578264
8610.78 61.696625535107046
8736.03 61.59207111701518
8863.09 61.45837168630442
8992.01 61.269327934540144
9122.8 61.0222998944641
9255.5 60.765782889193844
9390.12 60.612404937062294
9526.7 60.546382892144436
9665.27 60.52163478238715
9805.86 60.56358219550144
9948.49 60.65477560912653
10093.2 60.76663204013717
10240.0 60.90781727877386
10388.9 61.031316681746446
10540.1 61.114798372340715
10693.4 61.12696472921813
10848.9 61.029139750126745
11006.7 60.91879419004876
11166.8 60.92659542861995
11329.2 61.07792442810445
11494.0 61.31455339580431
11661.2 61.54749167399889
11830.8 61.71013722260575
12002.9 61.72287343537117
12177.5 61.49542966496908
12354.6 61.04229322558116
12534.3 60.549937937964174
12716.6 60.109070476124444
12901.6 59.74918324241354
13089.2 59.46499823263798
13279.6 59.26878616355296
13472.8 59.23616806024512
13668.8 59.34884417909697
13867.6 59.521546385851636
14069.3 59.68423092281857
14273.9 59.78480835046561
14481.5 59.802662525849954
14692.2 59.87348605170766
14905.9 60.06620561522654
15122.7 60.245988964389014
15342.7 60.31796977057054
15565.8 60.26379682813861
15792.2 60.151446267074235
16021.9 60.152558854500384
16255.0 60.411902700157086
16491.4 60.613533128200416
16731.3 59.78181152754996
16974.7 58.15724044328249
17221.6 56.77979451347835
17472.1 55.682045640210646
17726.2 54.99225516710335
17984.0 54.5126024418248
18245.6 53.99330899425631
18511.0 53.458698222447765
18780.2 53.07591886651166
19053.4 52.58433804574257
19330.5 52.06202075346053
19611.7 51.36563023685612
19897.0 50.5217969866285
