Freq "Total Early Reflection"
102.26 69.89387777634471
103.747 69.9671294907988
105.256 69.99683821150239
106.787 70.04757514192697
108.34 70.11425205997045
109.916 70.18226256185139
111.515 70.25053425345148
113.137 70.31008604393269
114.783 70.35345635806175
116.452 70.31605905762451
118.146 70.30135645189249
119.865 70.3508193870027
121.608 70.3995301308537
123.377 70.47013198968143
125.171 70.52171006900618
126.992 70.56854429909346
128.839 70.61095937511054
130.713 70.65801934913333
132.615 70.70133941128421
134.543 70.7316743049001
136.5 70.75278778385078
138.486 70.77407677522807
140.5 70.80269788676456
142.544 70.85255586233362
144.617 70.87903063823454
146.721 70.86799547014604
148.855 70.87618629167274
151.02 70.93672670098626
153.217 70.95975155063674
155.445 70.79591926976329
157.706 70.7063407141413
160.0 70.71726511049081
162.327 70.74366703060737
164.688 70.79872382865155
167.084 70.88800894353925
169.514 70.9869580048804
171.98 70.84904135951051
174.481 70.8954110496462
177.019 70.95800492682186
179.594 70.88222148223467
182.206 70.60475735205846
184.856 70.44858750632721
187.545 70.29228595090609
190.273 70.37816811811932
193.041 70.35415968867473
195.849 70.37540896222696
198.697 70.4170283595269
201.587 70.40393867586879
204.52 70.33136059118542
207.494 70.28373450697369
210.512 70.29993559348691
213.574 70.34123744417607
216.681 70.36311830743199
219.833 70.4325546656821
223.03 70.53138002479722
226.274 70.53162557029653
229.565 70.42119727293836
232.905 70.28610925937947
236.292 70.15646868632
239.729 70.06108371881156
243.216 70.0237103162258
246.754 70.1079237956369
250.343 70.16979868497086
253.984 70.13191391638077
257.678 69.98332491862435
261.426 69.96954981993008
265.229 70.00315038027726
269.087 69.98907729497108
273.001 69.93788195792534
276.972 69.86376558428803
281.0 69.82718881484747
285.088 69.95802911489636
289.234 70.0150582208465
293.441 70.1222190089319
297.709 70.08642849404654
302.04 70.02096296154808
306.433 70.07948273780717
310.89 69.88898222771812
315.412 69.70586704053208
320.0 69.695365708805
324.655 69.56344149315922
329.377 69.50609855732004
334.168 69.65297325206367
339.028 69.75297084801828
343.959 69.82007899666678
348.962 69.54396229935243
354.038 69.4994894444078
359.188 69.29671989524795
364.412 69.30297797864614
369.713 69.35001311041998
375.09 69.41320557115888
380.546 69.30831372792689
386.081 69.31957425388562
391.697 69.32001171865345
397.394 69.27333349192894
403.175 69.01885565863896
409.039 69.07611035447333
414.989 69.02547797104697
421.025 69.14629044138837
427.149 69.10126841111115
433.362 69.02308187274299
439.665 69.17897935012684
446.06 69.10818028681452
452.548 69.16915560964273
459.131 69.0756144257309
465.809 69.1195159179007
472.584 69.17573072960043
479.458 69.10007499635813
486.432 69.13005844128503
493.507 69.18305215700953
500.686 69.24742186012503
507.968 69.3075101317752
515.357 69.34537678794818
522.853 69.31715906773204
530.458 69.37498225242999
538.174 69.4521760411658
546.002 69.50186863234191
553.943 69.53281135492288
562.001 69.56722511431262
570.175 69.56780303987362
578.469 69.56102380036727
586.883 69.56456648500692
595.419 69.55228713315701
604.08 69.51218316022273
612.866 69.46572203348632
621.78 69.41379076713108
630.824 69.35276629148501
640.0 69.2914473529212
649.309 69.23056277455431
658.753 69.17305149652277
668.335 69.12350550697239
678.056 69.08836549891001
687.919 69.0714126438335
697.925 69.07701626889146
708.077 69.10906189238081
718.376 69.17001499519729
728.825 69.2615916390934
739.426 69.38476059952269
750.181 69.53752042914037
761.093 69.71705548226208
772.163 69.91610100997246
783.394 70.13186777710776
794.789 70.36248268001363
806.349 70.59396699972375
818.078 70.82393411179982
829.977 71.04611387826118
842.05 71.25439875173241
854.298 71.44399874544321
866.724 71.60693943736233
879.33 71.74352439988306
892.12 71.84685363015157
905.097 71.91299398047171
918.262 71.93780612814746
931.618 71.91817216462691
945.169 71.8508240077277
958.917 71.7322184350475
972.864 71.56037860442342
987.015 71.33249189472389
1001.37 71.03876605796746
1015.94 70.68781096770793
1030.71 70.28546660969663
1045.71 69.8255672346279
1060.92 69.31514188900603
1076.35 68.78031188161404
1092.0 68.23675484909609
1107.89 67.70706311203402
1124.0 67.23458237943522
1140.35 66.8562847795238
1156.94 66.59990546730039
1173.77 66.48189697282238
1190.84 66.49195360837537
1208.16 66.60108732896747
1225.73 66.77431841574811
1243.56 66.9773416922931
1261.65 67.1802006406388
1280.0 67.36581151105533
1298.62 67.52640157140858
1317.51 67.66314466171396
1336.67 67.7808752824505
1356.11 67.88553689289223
1375.84 67.98620956953094
1395.85 68.08800019825577
1416.15 68.19115873313277
1436.75 68.29259964859705
1457.65 68.38634755528669
1478.85 68.46336606645
1500.36 68.51443686134526
1522.19 68.53356821083256
1544.33 68.51799574491412
1566.79 68.46985346766712
1589.58 68.39606684467397
1612.7 68.30897241410496
1636.16 68.22239275012603
1659.95 68.15050413619174
1684.1 68.1034588936224
1708.6 68.08686617415647
1733.45 68.09928457212497
1758.66 68.13447245640094
1784.24 68.18292225861522
1810.19 68.2348283096228
1836.52 68.2827607010982
1863.24 68.32040476240157
1890.34 68.34362683505044
1917.83 68.34921520081947
1945.73 68.33470533996247
1974.03 68.29866108950775
2002.74 68.239830639852
2031.87 68.15972811458505
2061.43 68.06232843744066
2091.41 67.95294810994233
2121.83 67.8371574062276
2152.69 67.72263298602722
2184.01 67.61113572576443
2215.77 67.50200777060313
2248.0 67.39273508847867
2280.7 67.27854101721043
2313.87 67.15384790172847
2347.53 67.01636434861335
2381.68 66.86682628677126
2416.32 66.70741068012326
2451.46 66.54368724109789
2487.12 66.38289363022649
2523.3 66.23044524837906
2560.0 66.08950328555156
2597.24 65.96040154751987
2635.01 65.83952513681187
2673.34 65.7254013486505
2712.23 65.61752984582591
2751.68 65.51661411729245
2791.7 65.42241002532188
2832.31 65.33043994401358
2873.5 65.23679431317407
2915.3 65.14168135808278
2957.7 65.05186228512888
3000.72 64.97578562108527
3044.37 64.91146442754892
3088.65 64.84229965612525
3133.58 64.74669702181747
3179.16 64.61402106274087
3225.4 64.45609201179245
3272.31 64.30672314742057
3319.91 64.20114520191217
3368.2 64.16496693603963
3417.19 64.20834235530099
3466.89 64.334278073072
3517.32 64.53916621386921
3568.48 64.80980514702888
3620.39 65.12917160723369
3673.05 65.48184033272203
3726.47 65.85302198771967
3780.67 66.23032509847455
3835.67 66.60196796648333
3891.46 66.95803544235913
3948.06 67.28501561960331
4005.49 67.5663733262521
4063.75 67.7913065579123
4122.86 67.95407643838267
4182.82 68.0476258678459
4243.66 68.04847389238502
4305.39 67.93982834131832
4368.01 67.75751910624801
4431.55 67.57038719872678
4496.01 67.38063331916116
4561.4 67.11329803829476
4627.75 66.78916775949585
4695.06 66.60593158806562
4763.35 66.6306959350532
4832.64 66.5800063467419
4902.93 66.24273613465998
4974.24 65.92274112775333
5046.6 66.08998461754372
5120.0 66.52608946511951
5194.47 66.70404813864799
5270.03 66.54699275055331
5346.68 66.32966851865137
5424.45 66.18995607007395
5503.35 66.03164886769551
5583.4 65.82390186917888
5664.61 65.61943116196356
5747.01 65.41186411736317
5830.6 65.2116381225761
5915.41 65.06945739285217
6001.45 64.96806475401053
6088.74 64.87543546352747
6177.3 64.80144549559462
6267.15 64.7428726276838
6358.31 64.71407695961769
6450.8 64.72103860465735
6544.62 64.72008959897711
6639.82 64.68402585164567
6736.4 64.61454729546334
6834.38 64.53830207734576
6933.79 64.46320484580822
7034.64 64.41806931522424
7136.96 64.507079787528
7240.77 64.69044223561063
7346.09 64.83168794723585
7452.94 64.91658604950428
7561.35 65.00377026448682
7671.33 65.08965070064755
7782.91 65.14452296498985
7896.12 65.21735728629692
8010.97 65.32519246237312
8127.49 65.41884172451753
8245.71 65.50358412935363
8365.65 65.56798167614856
8487.33 65.60866892513135
8610.78 65.62497437376886
8736.03 65.58087581162272
8863.09 65.4740806432017
8992.01 65.32310102145841
9122.8 65.15491850492303
9255.5 65.02477861262352
9390.12 64.94132739300555
9526.7 64.92247098907866
9665.27 64.96379477684468
9805.86 65.07969837459166
9948.49 65.26894817014335
10093.2 65.47747715744495
10240.0 65.6698530827
10388.9 65.81888632362005
10540.1 65.91053986756381
10693.4 65.92368705825177
10848.9 65.87023069800604
11006.7 65.8454361238542
11166.8 65.89940928955205
11329.2 66.02733602193258
11494.0 66.17370150695447
11661.2 66.28438511708356
11830.8 66.33945079614358
12002.9 66.30437418391604
12177.5 66.2079083300953
12354.6 66.08323618448587
12534.3 65.93927876897892
12716.6 65.78848433114027
12901.6 65.6640262762106
13089.2 65.55174076057817
13279.6 65.4314434763506
13472.8 65.3360948418238
13668.8 65.26948648356137
13867.6 65.20880081148705
14069.3 65.1270598845732
14273.9 64.98895126874496
14481.5 64.80642663348456
14692.2 64.62802247708504
14905.9 64.53640389791767
15122.7 64.50774985642154
15342.7 64.4358983072355
15565.8 64.27743044228667
15792.2 64.09105566858284
16021.9 63.957564285862404
16255.0 63.970325145923766
16491.4 64.03226525045457
16731.3 63.57519408108759
16974.7 62.62237375791203
17221.6 61.95596879586428
17472.1 61.557533666608194
17726.2 61.2697930442292
17984.0 60.96795711537108
18245.6 60.634494476077975
18511.0 60.2984569832055
18780.2 59.95637053487124
19053.4 59.48819174294535
19330.5 58.92633331888332
19611.7 58.25545395620085
19897.0 57.468235021068566
