Freq "Front Wall Bounce"
276.972 70.17081700250155
281.0 70.14140143079176
285.088 70.27984674180104
289.234 70.3447163549825
293.441 70.45958606191537
297.709 70.43174674793575
302.04 70.37461665109053
306.433 70.44176367329987
310.89 70.26048664799565
315.412 70.08635673865273
320.0 70.08535673865275
324.655 69.96265096500953
329.377 69.91550383738577
334.168 70.07265096500952
339.028 70.18379812152872
343.959 70.2622362264798
348.962 69.99766842077416
354.038 69.96510657270137
359.188 69.7751065727014
364.412 69.79441526828948
369.713 69.85586185689273
375.09 69.93317096368652
380.546 69.8436424484539
386.081 69.87125214285186
391.697 69.88902538077133
397.394 69.86067194794231
403.175 69.62476021773794
409.039 69.70201615355141
414.989 69.67300170183526
421.025 69.81587753526779
427.149 69.79376863418564
433.362 69.73954369579376
439.665 69.92107776269049
446.06 69.87705942269348
452.548 69.96521376518116
459.131 69.90084361495724
465.809 69.97449173484115
472.584 70.06130873721149
479.458 70.01672647488454
486.432 70.0786967619134
493.507 70.16515255599835
500.686 70.26359477067636
507.968 70.3581789163075
515.357 70.43046628406185
522.853 70.43759194607254
530.458 70.53127681014735
538.174 70.64449484205623
546.002 70.72956762937235
553.943 70.79612836217446
562.001 70.8668249514011
570.175 70.9033044172819
578.469 70.9326318500244
586.883 70.97100800665781
595.419 70.99220425041052
604.08 70.98446345851197
612.866 70.96967372465595
621.78 70.94780098383815
630.824 70.91488159442777
640.0 70.87920920759281
649.309 70.84081601195014
658.753 70.80393344370485
668.335 70.77248881272008
678.056 70.75291758417062
687.919 70.749089277433
697.925 70.76619199631548
708.077 70.80848597127896
718.376 70.87959638399866
728.825 70.98153675975985
739.426 71.11684241765015
750.181 71.28353080005594
761.093 71.4795917287864
772.163 71.69689315067559
783.394 71.93336041323447
794.789 72.1874272464788
806.349 72.44250782237224
818.078 72.69768845492365
829.977 72.94524081751312
842.05 73.17870327315426
854.298 73.3927126111105
866.724 73.57888246686296
879.33 73.73764981079927
892.12 73.86190706751269
905.097 73.94796353854615
918.262 73.99092263010203
931.618 73.98848341761962
945.169 73.93715342703497
958.917 73.83388930536144
972.864 73.6770268121446
987.015 73.4632391144282
1001.37 73.18375362978853
1015.94 72.84695548420498
1030.71 72.4580645436812
1045.71 72.0102414197515
1060.92 71.50969418260603
1076.35 70.97990438441738
1092.0 70.43356124735216
1107.89 69.88854674426175
1124.0 69.38506849113452
1140.35 68.95746335387983
1156.94 68.63383224980869
1173.77 68.43906197069057
1190.84 68.37175807116728
1208.16 68.41264581307783
1225.73 68.53112419208882
1243.56 68.69445336084198
1261.65 68.8717999110756
1280.0 69.04143700927911
1298.62 69.19109689476727
1317.51 69.31662696161364
1336.67 69.41771293578024
1356.11 69.49636304648901
1375.84 69.5577153096237
1395.85 69.60510290446634
1416.15 69.6405890346938
1436.75 69.66360206485841
1457.65 69.6716901468076
1478.85 69.66045579518251
1500.36 69.62628308269137
1522.19 69.56636120203216
1544.33 69.4810980071156
1566.79 69.37331435364753
1589.58 69.25076432681607
1612.7 69.12388320374048
1636.16 69.00350629729749
1659.95 68.89951970354649
1684.1 68.81975571848585
1708.6 68.76845829104693
1733.45 68.74595862766323
1758.66 68.74968621811648
1784.24 68.77758625279807
1810.19 68.82558729242787
1836.52 68.8939016780766
1863.24 68.97880674302284
1890.34 69.07855613591128
1917.83 69.18817151233674
1945.73 69.30031638919662
1974.03 69.40823886259733
2002.74 69.50360018351664
2031.87 69.58007859685351
2061.43 69.63465883205426
2091.41 69.66725419244665
2121.83 69.67892714039021
2152.69 69.67468037990479
2184.01 69.66035989827913
2215.77 69.63985190728408
2248.0 69.61560854058995
2280.7 69.58466825699472
2313.87 69.54018626638819
2347.53 69.47456103322193
2381.68 69.3820255051702
2416.32 69.2624609743839
2451.46 69.1243187269392
2487.12 68.9846846553113
2523.3 68.85943437850061
2560.0 68.76062476309022
2597.24 68.68836038274443
2635.01 68.63454890821349
2673.34 68.59102500093041
2712.23 68.55274432047366
2751.68 68.52030188009111
2791.7 68.49434609821607
2832.31 68.47122775696914
2873.5 68.44851506179337
2915.3 68.42949170009733
2957.7 68.4234119564379
3000.72 68.4382900555066
3044.37 68.4638638695456
3088.65 68.47232093723984
3133.58 68.4337025056272
3179.16 68.33659006841327
3225.4 68.19793451771183
3272.31 68.0555750237882
3319.91 67.94190639662166
3368.2 67.87539433542207
3417.19 67.86264431710906
3466.89 67.9140630527419
3517.32 68.03978065821934
3568.48 68.23575284227545
3620.39 68.48428196968736
3673.05 68.76585825945688
3726.47 69.06287127762046
3780.67 69.36309796122653
3835.67 69.66050826278526
3891.46 69.95132463637766
3948.06 70.22391238531063
4005.49 70.45094575013533
4063.75 70.60837897269676
4122.86 70.69146180546123
4182.82 70.70710423792507
4243.66 70.63330975367386
4305.39 70.43330446972091
4368.01 70.13671306316441
4431.55 69.85987340291787
4496.01 69.63814455396722
4561.4 69.31037664364842
4627.75 68.77101256624586
4695.06 68.29730345796541
4763.35 68.24546861336856
4832.64 68.28480345328198
4902.93 67.8140312859449
4974.24 67.02183160609046
5046.6 67.06066289862123
5120.0 68.06949963279594
5194.47 68.88103721453405
5270.03 69.07901963210577
5346.68 69.00578041395823
5424.45 68.97806214742289
5503.35 68.93789962591991
5583.4 68.79578496405512
5664.61 68.59043754601572
5747.01 68.31850527835562
5830.6 68.01295330621694
5915.41 67.78995437354199
6001.45 67.64770358030883
6088.74 67.5161280993477
6177.3 67.3933339863372
6267.15 67.2876617429479
6358.31 67.25348029044709
6450.8 67.30833143826761
6544.62 67.36143292480732
6639.82 67.36135343117654
6736.4 67.31270930852794
6834.38 67.26294531807174
6933.79 67.19114569414862
7034.64 67.08584787582322
7136.96 67.16440816907023
7240.77 67.44439414109091
7346.09 67.69567405340608
7452.94 67.8598735901564
7561.35 68.00690531455218
7671.33 68.12819852170234
7782.91 68.21193439751465
7896.12 68.33381784804509
8010.97 68.51496478242215
8127.49 68.69463056182977
8245.71 68.83936574863314
8365.65 68.91478662255186
8487.33 68.96233108639113
8610.78 69.01552218973949
8736.03 69.00347702260372
8863.09 68.92075812102141
8992.01 68.79761962405216
9122.8 68.68383412189165
9255.5 68.65064596563916
9390.12 68.67329222194734
9526.7 68.77035575589535
9665.27 68.90590549992133
9805.86 69.10318040809142
9948.49 69.3577315038675
10093.2 69.60845499804739
10240.0 69.82917697417206
10388.9 69.99931034504026
10540.1 70.11240210605591
10693.4 70.14996648265925
10848.9 70.13405205427311
11006.7 70.16696136419789
11166.8 70.27313586707818
11329.2 70.44630302778809
11494.0 70.64467914388811
11661.2 70.81089158001241
11830.8 70.91678801839876
12002.9 70.92423959849707
12177.5 70.8646223305072
12354.6 70.7630841969098
12534.3 70.60947550097704
12716.6 70.4347651523178
12901.6 70.30081202599833
13089.2 70.20069032859269
13279.6 70.10408280516263
13472.8 70.02799546636581
13668.8 70.00484215898574
13867.6 70.00526233757849
14069.3 69.9844937741811
14273.9 69.89825970890722
14481.5 69.75975135165959
14692.2 69.6312256564669
14905.9 69.61098482964003
15122.7 69.65838602352582
15342.7 69.65906720269744
15565.8 69.57116078518251
15792.2 69.4366512040984
16021.9 69.32559555959179
16255.0 69.32115844279694
16491.4 69.35424353075358
16731.3 69.05394690535657
16974.7 68.46853813861742
17221.6 67.97162087225011
17472.1 67.5906804250108
17726.2 67.25847622011806
17984.0 66.88553337604395
18245.6 66.48548010025365
18511.0 66.09936019701662
18780.2 65.68710314457955
19053.4 65.1394785746885
19330.5 64.50506942643621
19611.7 63.74937185527155
19897.0 62.894827418619954
