Freq "Floor Bounce"
4620.0 71.52380429492317
4750.0 71.50815320844757
4870.0 71.40273718798186
5000.0 71.21837380767319
5150.0 70.39533257014983
5300.0 70.37559328521994
5450.0 70.33248601826458
5600.0 68.92330268140094
5800.0 69.30137735040873
6000.0 70.15519220018268
6150.0 70.53736534393182
6300.0 70.3568850809307
6500.0 70.14583390202485
6700.0 70.87355758553458
6900.0 71.25299799878154
7100.0 71.09611123275458
7300.0 70.94360915113967
7500.0 70.20669030042276
7750.0 70.17845175931329
8000.0 71.58681318995843
8250.0 70.94774880839134
8500.0 69.90018750585743
8750.0 70.91423455486665
9000.0 71.93224933645777
9250.0 71.50667749719788
9500.0 70.69898759582074
9750.0 70.67413263628964
10000.0 69.80293437620357
10300.0 70.13612102036188
10600.0 70.65655353025552
10900.0 66.8014117397581
11200.0 66.91998655717315
11500.0 65.99914923066586
11800.0 70.66128456056632
12200.0 71.15375429456137
12500.0 68.0269282423421
12800.0 65.21705210740153
13200.0 63.25810399432427
13600.0 66.25714739194282
14000.0 70.65707094208531
14500.0 74.06228074671998
15000.0 72.58938741782676
15500.0 71.95206000485604
16000.0 65.3996482887544
16500.0 63.960649700811274
17000.0 65.23088267358095
17500.0 59.92942114152608
18000.0 59.609171865098915
18500.0 59.32336681155962
19000.0 56.63979099609551
19500.0 49.96062144980823
